Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
681,112201,9.643673469387755,0.4344074939551994
681,96147,8.78734693877551,0.33451791839523504
681,95931,10.5,0.31411476603295896
681,4234,0.866326530612245,0.3084712929813055
681,95932,9.429591836734694,0.30511589369126246
681,4244,2.150816326530612,0.2843750849760539
681,95933,9.857755102040818,0.27551905220713446
681,95958,10.071836734693878,0.2712031948490635
681,4236,5.790204081632654,0.24937935679700673
681,96603,7.288775510204082,0.2481875249090495
681,4246,5.576122448979592,0.2307644289034887
681,4242,0.866326530612245,0.22746870518162055
681,4703,0.4381632653061225,0.2232673602792361
681,4235,4.719795918367347,0.2230635576189498
681,4716,1.0804081632653062,0.21696521848581662
681,4245,6.218367346938775,0.21612295559057892
681,4719,1.9367346938775512,0.21168967409052764
681,5285,4.719795918367347,0.2113484833443593
681,95960,10.5,0.2099737659164167
681,4233,0.6522448979591837,0.20964687134802984
681,4715,0.6522448979591837,0.20718430553706835
681,5284,4.933877551020409,0.2060813460049875
681,4231,0.4381632653061225,0.20527195502284545
681,96159,10.5,0.20344479370693158
681,4232,0.4381632653061225,0.20150836677820783
681,95959,10.5,0.1885403583850428
681,5299,5.1479591836734695,0.18442213977663913
681,4247,5.1479591836734695,0.18283605932579494
681,582,9.215510204081633,0.18078240284924718
681,5300,5.576122448979592,0.17918433035825054
681,4248,4.933877551020409,0.17741652744791114
681,112192,9.001428571428571,0.17701899262259346
681,4717,0.866326530612245,0.17147946289221172
681,5291,0.01,0.16094814949256853
681,95962,9.429591836734694,0.15882619062683223
681,107468,7.502857142857144,0.14955391321667844
681,4229,1.5085714285714287,0.14645124151478062
681,1176,10.5,0.14373827309174292
681,97852,10.5,0.1424895971262885
681,114922,0.01,0.1397743551755738
681,110185,3.4353061224489796,0.13588398176933225
681,97019,0.01,0.12530799872453213
681,5311,6.432448979591837,0.12033582027502376
681,4731,1.9367346938775512,0.11610782142538933
681,275,6.646530612244899,0.1036249285827684
681,98982,3.863469387755102,0.10183573560349957
681,4257,5.1479591836734695,0.08909833370416553
681,2462,6.0042857142857144,0.08783350247032573
681,5324,2.793061224489796,0.08422590609807401
681,4702,0.01,0.07840715332886161
681,1374,10.071836734693878,0.07829004667657213
681,3807,1.72265306122449,0.07766432216555119
681,4228,1.72265306122449,0.07083373793225944
681,115811,0.01,0.0663916093537531
681,4699,4.077551020408164,0.06366764433100303
681,104500,10.5,0.06301785621316902
681,145,2.793061224489796,0.06262478919386993
681,2481,5.576122448979592,0.06068293850259465
681,623,4.933877551020409,0.05972057670580211
681,4718,1.9367346938775512,0.0591229606121072
681,5323,1.9367346938775512,0.049500371442005586
681,2480,5.790204081632654,0.047044826732079104
681,4714,1.0804081632653062,0.040257498671826375
681,4268,3.2212244897959184,0.039762703037623526
681,4724,1.72265306122449,0.03376094946609487
681,4230,6.432448979591837,0.03348817222550282
681,4227,4.719795918367347,0.03148698237674308
681,2453,1.0804081632653062,0.030835535687286253
681,412,10.28591836734694,0.02773449982760634
681,96258,10.28591836734694,0.024234797738843294
681,2450,2.150816326530612,0.02080382026743466
681,2463,1.2944897959183674,0.014441374969692666
681,4691,2.150816326530612,0.01215866255335396
681,5864,1.2944897959183674,0.010861692515334753
681,626,4.2916326530612245,0.0087417974358025
681,2439,1.0804081632653062,0.0009821330487507218
681,4243,4.719795918367347,-0.00891587364311719
681,4692,2.5789795918367346,-0.010967980823705759
681,2176,1.0804081632653062,-0.012959983091635596
681,4739,2.3648979591836734,-0.02055613600151318
681,2494,5.1479591836734695,-0.026698270473133334
681,408,3.4353061224489796,-0.03864919561964064
681,3795,9.215510204081633,-0.04329972402642146
681,5878,0.01,-0.048811566822235974
681,4701,6.218367346938775,-0.05123108711770752
681,5871,0.01,-0.0564060799571795
681,2451,1.9367346938775512,-0.05697943493799085
681,4711,5.1479591836734695,-0.0714166226023103
681,95342,2.793061224489796,-0.07286317321665892
681,5322,6.646530612244899,-0.07326875561564017
681,1377,10.5,-0.07503504175337117
681,1137,10.5,-0.07583554136432769
681,2858,4.505714285714285,-0.07618752091122727
681,101208,4.933877551020409,-0.07654407436939903
681,4700,7.07469387755102,-0.07873356371318185
