Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109401,107468,8.57326530612245,0.39872441792276503
109401,582,9.429591836734694,0.37551710248120485
109401,412,9.429591836734694,0.3651912382154071
109401,275,4.933877551020409,0.353827102219201
109401,283,4.933877551020409,0.34871963824240293
109401,428,6.646530612244899,0.3433280597472107
109401,112211,8.57326530612245,0.3336146948699221
109401,408,0.866326530612245,0.32998327639778113
109401,1176,10.5,0.32828020157912563
109401,112192,10.5,0.3257396372506032
109401,97852,10.5,0.31973794744769335
109401,2175,2.150816326530612,0.319403907502268
109401,285,0.01,0.31551089051287673
109401,9220,10.5,0.31436821822667493
109401,414,4.077551020408164,0.31310079881734343
109401,9208,10.5,0.31197750707443483
109401,608,7.931020408163265,0.3113097315731109
109401,2176,0.866326530612245,0.3109197290381355
109401,626,9.001428571428571,0.30734085405501355
109401,115708,8.145102040816328,0.303647382054853
109401,114205,7.931020408163265,0.30196461806421115
109401,2463,0.4381632653061225,0.3002981998429265
109401,577,10.28591836734694,0.300235873383629
109401,2564,8.145102040816328,0.2978316372743458
109401,99467,10.5,0.2961373782539065
109401,105585,9.215510204081633,0.2946940152079468
109401,426,4.719795918367347,0.29180142955589206
109401,113757,8.78734693877551,0.29012333185531114
109401,100385,10.5,0.28857037672725994
109401,108916,9.215510204081633,0.28780973616317973
109401,600,4.2916326530612245,0.28736389615932856
109401,421,3.4353061224489796,0.28690427447205924
109401,413,0.01,0.28671894438688594
109401,852,8.145102040816328,0.28656530801938684
109401,101967,9.215510204081633,0.2865568674039398
109401,881,6.860612244897959,0.28489467588678674
109401,113162,0.01,0.28311638244212667
109401,281,0.01,0.28280239209119185
109401,1128,7.288775510204082,0.28241181168418406
109401,99141,10.5,0.28239332281412366
109401,5335,1.9367346938775512,0.2807378241563008
109401,1145,10.5,0.28020181154055357
109401,2462,1.9367346938775512,0.2779647384445856
109401,601,10.5,0.2765943049505364
109401,2166,3.4353061224489796,0.27649124087795396
109401,2154,3.649387755102041,0.2763658871101674
109401,609,0.6522448979591837,0.2757543785465556
109401,2542,6.432448979591837,0.2757406356232194
109401,880,0.01,0.2750952825963915
109401,874,7.288775510204082,0.2743628398779162
109401,1167,0.01,0.2742036258211201
109401,1389,6.218367346938775,0.27405755196471393
109401,2453,7.716938775510204,0.2738091144314658
109401,2078,2.793061224489796,0.2737005931766513
109401,145,6.0042857142857144,0.2730022932402072
109401,111585,7.716938775510204,0.27262745484736894
109401,117701,8.78734693877551,0.2717293012657196
109401,1168,7.716938775510204,0.27108768581798315
109401,2109,0.866326530612245,0.27105592231174014
109401,3397,6.0042857142857144,0.27037904053994033
109401,284,0.01,0.2700932702986568
109401,286,0.01,0.26987407857145196
109401,2523,6.218367346938775,0.26934269534694044
109401,2856,9.429591836734694,0.26837843562590935
109401,2167,1.0804081632653062,0.2677840062441029
109401,2857,10.071836734693878,0.26757161769004567
109401,2080,1.72265306122449,0.26734512510469044
109401,9197,9.643673469387755,0.2669811552805268
109401,1724,3.863469387755102,0.26663618738546047
109401,61,9.429591836734694,0.2661647827924615
109401,1090,10.5,0.2660015729812757
109401,3417,6.0042857142857144,0.2659036485953922
109401,117413,0.01,0.2648377228093953
109401,3807,9.215510204081633,0.2647673598743203
109401,905,10.5,0.2647141364662621
109401,1159,0.01,0.26420669534659813
109401,2482,7.502857142857144,0.2641956396043992
109401,3418,5.1479591836734695,0.2639501294896359
109401,2148,6.860612244897959,0.2636194831961771
109401,106928,10.5,0.2633926959571663
109401,2495,6.646530612244899,0.26306719626890207
109401,278,7.716938775510204,0.2621115429423093
109401,102898,10.5,0.2605475837505392
109401,1475,0.01,0.260474496771526
109401,118468,9.429591836734694,0.25911555602440706
109401,1725,3.649387755102041,0.25894443111065313
109401,2446,7.288775510204082,0.2587199640663195
109401,3789,5.790204081632654,0.2585188743860172
109401,2493,4.719795918367347,0.25818232598522506
109401,3819,9.857755102040818,0.2580855241799377
109401,419,7.07469387755102,0.25799350243441665
109401,1684,2.5789795918367346,0.25795629523331975
109401,882,0.01,0.25738684714481186
109401,112997,5.790204081632654,0.2569266929726791
109401,2490,3.007142857142857,0.2567825299291775
109401,1723,4.719795918367347,0.2567201638629748
109401,110600,3.4353061224489796,0.2561005089437679
109401,555,7.07469387755102,0.25600777449744916
109401,2156,1.9367346938775512,0.2558501804498242
109401,4228,7.502857142857144,0.25549131744664944
109401,2155,3.4353061224489796,0.25525691452850385
109401,3820,9.429591836734694,0.2552133404728193
109401,873,0.01,0.254896909589972
109401,102214,7.931020408163265,0.25488091548131575
109401,97466,6.860612244897959,0.2547824187080099
109401,280,0.01,0.2545145591648236
109401,117501,6.646530612244899,0.2540262352767749
109401,2140,6.432448979591837,0.2536146520608794
109401,2168,2.5789795918367346,0.25296556033129525
109401,4229,7.931020408163265,0.2524413712800323
109401,2477,1.72265306122449,0.25174733658757986
109401,100234,8.78734693877551,0.25141284890739957
109401,3831,9.429591836734694,0.2513194674242404
109401,2476,2.3648979591836734,0.2511989354733165
109401,2494,4.719795918367347,0.2505306924317653
109401,2491,2.3648979591836734,0.2503773734941739
109401,588,6.0042857142857144,0.24980448629891305
109401,155,3.4353061224489796,0.2496150966185121
109401,2079,2.5789795918367346,0.24943353242478905
109401,116230,10.5,0.24828651708631388
109401,111476,10.5,0.24792553857818556
109401,4232,6.218367346938775,0.2474439191951462
109401,2149,6.646530612244899,0.24725249716418007
109401,105221,10.5,0.24723276907930214
109401,102589,2.793061224489796,0.2471333477216603
109401,1374,10.5,0.24687689166868587
109401,4231,10.28591836734694,0.24653074841125788
109401,2481,4.719795918367347,0.24604308063084457
109401,1393,8.359183673469389,0.2460356640568787
109401,1745,2.5789795918367346,0.2459515602740826
109401,1806,2.5789795918367346,0.24578728428739305
109401,2169,2.793061224489796,0.24571236606677294
109401,3398,6.218367346938775,0.24533913124867046
109401,76,10.071836734693878,0.24528413036913765
109401,418,3.649387755102041,0.24512896083134827
109401,807,3.007142857142857,0.24483090959983556
109401,1154,10.5,0.2444643643231461
109401,1104,8.57326530612245,0.2443285459004133
109401,2076,2.793061224489796,0.24423301820729126
109401,111522,5.576122448979592,0.24377973172396383
109401,2103,4.505714285714285,0.24280481468631399
109401,864,7.07469387755102,0.24274898243238519
109401,63,10.5,0.24267965511645906
109401,3798,6.646530612244899,0.24256179134995515
109401,3790,6.218367346938775,0.2423635216821094
109401,109421,0.01,0.24230426504208302
109401,3832,9.429591836734694,0.24212905632692938
109401,139,9.215510204081633,0.24212477760975992
109401,1813,3.007142857142857,0.24208477089477598
109401,411,0.01,0.24199927893561524
109401,625,10.5,0.24181635958253844
109401,569,10.5,0.24172418386134786
109401,1814,2.5789795918367346,0.24103318398465612
109401,1815,2.5789795918367346,0.24078743917939172
109401,99498,0.01,0.2406209677317177
109401,565,1.72265306122449,0.2403253634744763
109401,861,10.5,0.24021756550404127
109401,622,10.5,0.2400789783523648
109401,102082,10.5,0.23999262673198496
109401,606,3.649387755102041,0.23983399917131776
109401,2070,3.4353061224489796,0.2397476237342191
109401,1785,3.863469387755102,0.23937066865389278
109401,2161,6.0042857142857144,0.23907503699002575
109401,3842,10.5,0.23849512806491346
109401,1786,4.933877551020409,0.23749721473093266
109401,2077,1.9367346938775512,0.236734873477911
109401,2141,7.07469387755102,0.23551711573241152
109401,2496,7.07469387755102,0.23544655582015517
109401,1089,10.5,0.23539001404037774
109401,2108,3.649387755102041,0.23507181012137357
109401,1385,10.5,0.23503239296066936
109401,2949,0.01,0.2347505386537908
109401,1683,2.5789795918367346,0.23435420216400404
109401,95282,5.576122448979592,0.23354816696422032
109401,2125,10.5,0.23315833102733186
109401,100160,10.071836734693878,0.23276247340412803
109401,4249,8.145102040816328,0.2325480159560016
109401,114168,7.716938775510204,0.23246821642776372
109401,407,0.01,0.23143139854102002
109401,1151,10.5,0.23124108036923396
109401,2150,7.288775510204082,0.23121260549963196
109401,2069,3.863469387755102,0.23109478105469716
109401,108116,10.5,0.23106005246946137
109401,1108,7.288775510204082,0.22936549617621238
109401,2104,9.001428571428571,0.22905867795508017
109401,2121,9.643673469387755,0.2288592071647455
109401,54,6.432448979591837,0.22874286101148722
109401,55,10.5,0.22830373839266715
109401,71,6.432448979591837,0.22801961932929138
109401,2097,3.863469387755102,0.227286460260674
109401,2142,4.933877551020409,0.2272825935638585
109401,1822,2.3648979591836734,0.22726277025042452
109401,2112,8.78734693877551,0.22702137831163505
109401,2163,4.933877551020409,0.22677994958052328
109401,2120,5.576122448979592,0.22643153623931966
109401,2162,5.790204081632654,0.22642257581563086
109401,279,0.01,0.22614229964950672
109401,1384,10.28591836734694,0.226117522345757
109401,96215,9.429591836734694,0.22606894376332876
109401,4260,8.57326530612245,0.22579510836591365
109401,100873,7.931020408163265,0.22571376379155528
109401,590,0.01,0.22557250534112305
109401,2126,10.5,0.22527127026580362
109401,117931,4.077551020408164,0.22518248372958538
109401,2117,10.5,0.22491737457353134
109401,1828,3.007142857142857,0.22421659422073914
109401,104975,10.5,0.22393627512475411
109401,2479,5.36204081632653,0.2238636652026621
109401,4269,10.5,0.22377277174585963
109401,2122,10.5,0.22375848318099212
109401,805,10.5,0.22368864554929002
109401,116599,7.716938775510204,0.22365044062094985
109401,4270,10.5,0.2235871462030673
109401,1188,10.5,0.22328282577655267
109401,1807,1.9367346938775512,0.22288858178457815
109401,111140,10.28591836734694,0.22275757298260812
109401,2105,9.215510204081633,0.22263755167662713
109401,2502,7.931020408163265,0.2220591768402781
109401,2099,10.071836734693878,0.22124461948677465
109401,897,7.716938775510204,0.22078498049441053
109401,2116,10.5,0.21992408301481348
109401,4701,9.857755102040818,0.2197469246164484
109401,2504,10.5,0.2195762830870137
109401,1773,10.5,0.21936912462983615
