Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97064,96603,7.931020408163265,0.2833341297733012
97064,4232,0.6522448979591837,0.240498353717581
97064,96147,8.78734693877551,0.23655586334530887
97064,4242,0.866326530612245,0.22197896939333106
97064,4234,1.0804081632653062,0.21103889644697582
97064,95931,10.5,0.211010372549984
97064,4231,0.01,0.19975864722498848
97064,4716,0.866326530612245,0.1988765983363131
97064,4244,2.3648979591836734,0.17946537186914013
97064,4233,0.866326530612245,0.17866961633872203
97064,95932,10.071836734693878,0.17115466112041988
97064,114922,4.505714285714285,0.17113680817052657
97064,112201,10.071836734693878,0.1498683272688589
97064,4228,0.6522448979591837,0.1408958671052838
97064,4229,1.0804081632653062,0.13982427971330647
97064,4715,0.4381632653061225,0.13179520318234328
97064,4245,6.432448979591837,0.12894081701967341
97064,4235,7.07469387755102,0.12852123438311525
97064,95933,9.857755102040818,0.12642864464943915
97064,4703,0.6522448979591837,0.11913517845126198
97064,4691,2.150816326530612,0.10913683296851695
97064,95958,9.857755102040818,0.10166040475020899
97064,4243,4.2916326530612245,0.09718435568182882
97064,4692,2.5789795918367346,0.09158907241644698
97064,96159,10.5,0.09140981060588693
97064,95959,10.5,0.09076705622229697
97064,4236,8.145102040816328,0.09023769742971222
97064,4702,0.01,0.08300287797688688
97064,95960,10.5,0.07834812053783369
97064,4714,1.0804081632653062,0.06556558362191489
97064,4246,7.931020408163265,0.06033235086685662
97064,2453,1.2944897959183674,0.05737182909249927
97064,2463,0.6522448979591837,0.05709679685868263
97064,1374,9.215510204081633,0.04768801833131664
97064,106834,4.719795918367347,0.04700455807807158
97064,2176,1.0804081632653062,0.04320096845047272
97064,97852,9.215510204081633,0.03857279430606997
97064,1176,8.145102040816328,0.03277328038305616
97064,2068,1.2944897959183674,0.029784062708689052
97064,5291,8.359183673469389,0.020756105361936394
97064,2067,0.866326530612245,0.019757052016302512
97064,4724,1.72265306122449,0.01650242614115638
97064,4247,7.288775510204082,0.011079491521669649
97064,95962,9.429591836734694,0.010618472628743825
97064,4256,3.4353061224489796,0.010435102148112274
97064,4255,2.150816326530612,0.008340804865591522
97064,5285,3.2212244897959184,0.0075130078931358035
97064,5284,4.077551020408164,0.005345302285410969
97064,4241,1.72265306122449,-0.00902527318859514
97064,2055,1.5085714285714287,-0.013060202926758357
97064,2056,2.5789795918367346,-0.022907315741793166
97064,3807,1.72265306122449,-0.02578530822975167
97064,4717,1.0804081632653062,-0.027992950810686645
97064,96258,7.502857142857144,-0.03733774348722663
97064,100082,10.5,-0.04076309285258861
97064,2481,4.077551020408164,-0.04615326716231061
97064,95282,4.2916326530612245,-0.050508694961975964
97064,2446,1.9367346938775512,-0.053011505121550506
97064,5311,7.07469387755102,-0.05411974720187884
97064,2480,4.719795918367347,-0.07414849730009876
97064,4230,0.866326530612245,-0.07469410504325058
97064,4248,6.218367346938775,-0.08278528697890009
97064,4701,0.01,-0.08445119417804547
97064,101208,4.719795918367347,-0.08726914212165782
97064,5864,0.01,-0.08750938160182775
97064,5299,5.1479591836734695,-0.09437791707974919
97064,4227,2.793061224489796,-0.09452917615489742
