Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103858,2919,0.01,0.773823226353605
103858,2524,0.01,0.7596058381535766
103858,1389,3.2212244897959184,0.7516511387748395
103858,2920,0.01,0.7453759111193743
103858,2918,0.01,0.7436310671191161
103858,2523,0.01,0.7425361881380124
103858,3352,0.01,0.7407945321883139
103858,2513,2.793061224489796,0.7373372111680596
103858,3370,0.01,0.7371723679501743
103858,2525,3.007142857142857,0.7355999309364457
103858,2526,2.5789795918367346,0.7308659023476209
103858,114168,6.646530612244899,0.727811666663078
103858,118579,0.01,0.726924239200224
103858,3386,4.719795918367347,0.7266016213560973
103858,3353,0.6522448979591837,0.7258725148317146
103858,2939,0.01,0.7253228464592312
103858,3387,4.719795918367347,0.7250206244832947
103858,3351,0.01,0.7170298190566259
103858,3388,0.01,0.7117604168073604
103858,3778,5.1479591836734695,0.7081477094804545
103858,2103,0.01,0.7077071700886378
103858,3371,0.01,0.707137819618198
103858,2535,2.793061224489796,0.7069976070069343
103858,2906,1.2944897959183674,0.7048803720216539
103858,3774,4.505714285714285,0.7048234963748576
103858,2948,0.6522448979591837,0.7046264615414872
103858,3819,0.6522448979591837,0.7008079530571663
103858,3768,3.863469387755102,0.6997936632052058
103858,3398,4.933877551020409,0.69858321849845
103858,3817,1.0804081632653062,0.6984522115216916
103858,3798,2.5789795918367346,0.6975831062393139
103858,3818,0.6522448979591837,0.6972638840650602
103858,2542,2.793061224489796,0.6947876153702688
103858,3375,1.5085714285714287,0.6936157800504984
103858,2905,0.01,0.6913340763401787
103858,2502,0.01,0.6909478805126608
103858,3790,3.863469387755102,0.6870995598804361
103858,3832,0.6522448979591837,0.6851455937125508
103858,3397,2.3648979591836734,0.6843525385049389
103858,833,8.359183673469389,0.6836143611137457
103858,3789,4.077551020408164,0.6833495745623099
103858,2949,1.2944897959183674,0.6824011168067171
103858,3372,0.01,0.6770452822516214
103858,2104,1.0804081632653062,0.6713613858824066
103858,2940,0.01,0.6699283323358576
103858,155,4.2916326530612245,0.6671999699083709
103858,118755,6.432448979591837,0.665586737764361
103858,3831,1.5085714285714287,0.6649452030945765
103858,109567,6.860612244897959,0.6646290563272861
103858,2895,0.866326530612245,0.6644257895885257
103858,2112,1.5085714285714287,0.6629066702448982
103858,3810,1.2944897959183674,0.6603863290430418
103858,2113,1.5085714285714287,0.6562562099142262
103858,2536,1.2944897959183674,0.6552068362228669
103858,2489,0.01,0.6530108676389597
103858,2147,5.36204081632653,0.6524808453595313
103858,98146,0.01,0.6523358965024375
103858,115708,7.716938775510204,0.6510433908045552
103858,111902,8.57326530612245,0.6490872714575489
103858,116230,5.790204081632654,0.6488201126146768
103858,98002,8.359183673469389,0.6473728222129951
103858,2146,5.790204081632654,0.6466638410296159
103858,2942,1.9367346938775512,0.644311415627499
103858,2503,0.01,0.6438926602946193
103858,1721,2.150816326530612,0.642503446334427
103858,2109,1.5085714285714287,0.6415449044148573
103858,2537,6.218367346938775,0.6413181592921527
103858,2504,2.150816326530612,0.6412579529761815
103858,559,6.860612244897959,0.6411277532839383
103858,3373,0.01,0.6396435067210062
103858,97466,4.505714285714285,0.6393702972749562
103858,3416,3.863469387755102,0.6390003645554183
103858,1094,8.145102040816328,0.6380370608844059
103858,2514,6.0042857142857144,0.6376796201738559
103858,69,6.646530612244899,0.6369778186947488
103858,2941,0.866326530612245,0.6369583728395336
103858,110600,5.576122448979592,0.6369577438153349
103858,2139,6.218367346938775,0.6359675622139609
103858,102589,4.719795918367347,0.6353659544824775
103858,428,6.432448979591837,0.6342911700474894
103858,3418,3.649387755102041,0.6340288873518581
103858,600,4.933877551020409,0.6335396413720031
103858,3415,2.793061224489796,0.6328112776939181
103858,2527,6.646530612244899,0.6320113227462232
103858,3417,4.077551020408164,0.632008054769644
103858,3801,2.5789795918367346,0.6317651913809348
103858,2922,8.145102040816328,0.6316427569909389
103858,2528,7.502857142857144,0.6313908021143028
103858,2095,0.01,0.6313868527596516
103858,2096,3.007142857142857,0.6305965393024686
103858,2944,2.793061224489796,0.6303345332216939
103858,2921,8.78734693877551,0.6302405204166233
103858,2128,7.931020408163265,0.6300947706772858
103858,2108,2.3648979591836734,0.6290378339664394
103858,2097,2.3648979591836734,0.6285716540227834
103858,3820,0.01,0.6283430256030214
103858,2516,7.502857142857144,0.628066058322513
103858,2127,7.716938775510204,0.6279182015351851
103858,2129,7.07469387755102,0.6264306013695836
103858,2515,6.218367346938775,0.6254530788856689
103858,3308,2.793061224489796,0.624597118474399
103858,1152,1.0804081632653062,0.6244419144745573
103858,2089,0.01,0.6235405163407934
103858,3340,0.866326530612245,0.6231505666294218
103858,3791,3.007142857142857,0.6228672673493476
103858,1784,0.6522448979591837,0.622002029872216
103858,2446,7.288775510204082,0.6218563603930655
103858,3362,1.5085714285714287,0.62146958143557
103858,2955,1.9367346938775512,0.6211110048284553
103858,145,4.505714285714285,0.6210249951343256
103858,2896,1.72265306122449,0.6208453979988289
103858,2909,10.071836734693878,0.6207040676412487
103858,110169,7.716938775510204,0.620555231498868
103858,3775,10.071836734693878,0.6203199944254578
103858,2130,8.78734693877551,0.6197607558809433
103858,3842,1.2944897959183674,0.6196002848392397
103858,2120,8.57326530612245,0.6195293880604473
103858,2899,10.28591836734694,0.6188513986818966
103858,3785,10.071836734693878,0.6188210478069378
103858,104190,10.28591836734694,0.6179213116901303
103858,2107,7.931020408163265,0.6174963181593627
103858,426,4.505714285714285,0.6169182444917498
103858,2517,4.933877551020409,0.6161861655037371
103858,100234,10.5,0.6161166737611425
103858,3794,10.071836734693878,0.6160706487133815
103858,3784,9.215510204081633,0.6160637767257997
