Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13810,101208,4.719795918367347,-0.008637462483596314
13810,114922,4.505714285714285,-0.050636547804459475
13810,96603,8.359183673469389,-0.07824166552527334
13810,96258,8.57326530612245,-0.09923264495606543
13810,4692,0.6522448979591837,-0.10574271277224967
13810,4229,0.866326530612245,-0.10841160544477058
13810,4228,0.6522448979591837,-0.11801544680184284
13810,4232,0.866326530612245,-0.13140798994654568
13810,4715,0.01,-0.1412170548488676
13810,97747,10.5,-0.14284351978219534
13810,4243,1.2944897959183674,-0.14416607935251635
13810,4691,1.0804081632653062,-0.15107812906081586
13810,4230,0.01,-0.1511738962960012
13810,4701,0.01,-0.15726406144273697
13810,4714,1.0804081632653062,-0.16373194041010963
13810,7767,0.01,-0.1792840272309495
13810,164,7.288775510204082,-0.17944446243867862
13810,4702,0.01,-0.17949916441694236
13810,413,4.933877551020409,-0.20024623335976677
13810,4227,2.793061224489796,-0.22116342714878967
13810,95959,0.01,-0.22160209967112743
13810,106834,4.077551020408164,-0.22422279501795428
13810,5284,0.01,-0.229422525308838
13810,95962,8.359183673469389,-0.23267176742777296
13810,95958,7.716938775510204,-0.23422838411494618
13810,7766,0.01,-0.2369695459715162
13810,95960,9.215510204081633,-0.24327984598817243
13810,96159,7.716938775510204,-0.24336203713540971
13810,5285,2.3648979591836734,-0.2453713297307878
13810,96215,0.01,-0.26082007282746855
13810,7134,0.01,-0.2635849146813516
13810,112201,10.5,-0.28735222262738147
13810,4700,0.01,-0.31127036651550566
13810,4713,0.01,-0.3171596306657558
13810,1374,10.071836734693878,-0.3174838259029078
13810,4231,0.01,-0.3327296514050355
13810,5864,0.01,-0.3405926185934087
13810,95932,0.01,-0.341696463914269
13810,96475,4.933877551020409,-0.34182268618868283
13810,7114,0.01,-0.3476538298916483
13810,4703,0.6522448979591837,-0.35718633753890394
13810,4716,0.866326530612245,-0.36333444141702786
13810,109309,8.359183673469389,-0.3699316411282707
13810,113162,10.5,-0.37049857801086694
13810,95931,10.28591836734694,-0.37536592512868316
13810,7133,1.0804081632653062,-0.381025355358904
13810,100082,0.01,-0.3905107613983698
13810,4244,0.01,-0.39575657828673116
13810,7113,2.150816326530612,-0.4151635751949243
13810,4242,1.0804081632653062,-0.42643835950769216
13810,4256,1.5085714285714287,-0.43233301553156434
13810,5291,8.359183673469389,-0.44244174895604593
13810,2176,0.866326530612245,-0.4449195161448767
13810,7115,0.01,-0.44735252914491586
13810,6530,1.5085714285714287,-0.4481951544350482
13810,4245,0.01,-0.4499971555998665
13810,1089,7.502857142857144,-0.4628963239909085
13810,616,0.01,-0.4651607600880294
13810,429,8.359183673469389,-0.46842891229353234
13810,96481,10.5,-0.4690884153226498
13810,2463,0.4381632653061225,-0.469417874100271
13810,4699,0.01,-0.4698491579702846
13810,1391,7.288775510204082,-0.47437232984415356
13810,904,1.9367346938775512,-0.48184042624468537
13810,6471,0.01,-0.48354552069680556
13810,95933,2.3648979591836734,-0.4910032109934426
13810,103797,7.288775510204082,-0.5126615287916527
13810,7096,0.01,-0.5215756341691469
13810,115291,10.28591836734694,-0.5318577443492671
13810,109602,8.57326530612245,-0.5327575996930676
13810,7132,2.150816326530612,-0.5346338544006182
13810,9923,3.2212244897959184,-0.5359194943987413
13810,95545,10.5,-0.5388224913657609
13810,161,10.5,-0.5410690484936871
13810,9922,4.2916326530612245,-0.5471308574604117
13810,421,3.649387755102041,-0.5483906949677375
13810,897,10.5,-0.5555708873177521
13810,4255,2.150816326530612,-0.5613554282849891
13810,96147,7.931020408163265,-0.564020563660917
13810,9897,10.5,-0.5660809534512563
13810,95282,10.5,-0.5665721384124174
13810,1108,7.288775510204082,-0.5671295409898041
13810,1393,8.359183673469389,-0.5692277003610557
13810,2453,1.72265306122449,-0.5760479053034007
13810,1400,0.6522448979591837,-0.5770460707230767
13810,1419,0.866326530612245,-0.5860512720999755
13810,874,10.5,-0.5898670630303555
13810,7734,4.077551020408164,-0.5904567422757474
13810,880,10.071836734693878,-0.5904817115911336
13810,1475,2.150816326530612,-0.5985214486458139
13810,104157,0.6522448979591837,-0.6007063759091322
13810,98313,0.01,-0.6010863783388596
13810,7733,4.933877551020409,-0.6023853749189361
13810,113868,1.9367346938775512,-0.6043561701076452
13810,3807,1.72265306122449,-0.6060491064775326
13810,112997,9.215510204081633,-0.6116338432623016
13810,116599,7.716938775510204,-0.6149009842307112
13810,1202,0.01,-0.6172688831475814
13810,1401,0.01,-0.6206319785391214
13810,1385,10.5,-0.6243563787089448
13810,2168,2.3648979591836734,-0.6253381685407471
13810,418,3.649387755102041,-0.6268344981041074
13810,4234,1.0804081632653062,-0.6279567533334647
13810,4233,1.0804081632653062,-0.6311548109968785
13810,7145,0.866326530612245,-0.63119668250359
13810,1104,5.790204081632654,-0.6323664620559106
13810,100873,10.5,-0.6363756637567586
13810,6536,3.649387755102041,-0.6394150541450092
13810,109421,1.0804081632653062,-0.6407526831926138
13810,6486,0.01,-0.6415632661058688
13810,1377,10.5,-0.6421627998509818
13810,1420,1.0804081632653062,-0.6426780898660396
13810,2156,2.793061224489796,-0.6434904937913437
13810,2055,1.2944897959183674,-0.6441466770661559
13810,4241,1.72265306122449,-0.6454182030081641
13810,96965,10.28591836734694,-0.6490975864476836
13810,1176,10.5,-0.6523478975209653
13810,7802,7.288775510204082,-0.6563635776201997
13810,110565,7.931020408163265,-0.6625035533057202
13810,9953,7.288775510204082,-0.6627938601419183
13810,5871,0.01,-0.6664124801281122
13810,2155,2.793061224489796,-0.6698206597045127
13810,2446,1.9367346938775512,-0.6726514275490467
13810,2169,2.3648979591836734,-0.673505909687039
13810,5878,1.72265306122449,-0.6753645985392287
13810,6518,1.9367346938775512,-0.6754778302744373
13810,7112,1.9367346938775512,-0.6763442989259658
13810,97852,10.5,-0.6783340175417403
13810,2167,3.2212244897959184,-0.6784353991281706
13810,882,8.359183673469389,-0.6795407823443067
13810,7752,1.2944897959183674,-0.6808464601304101
13810,104535,4.077551020408164,-0.6814348416626572
13810,2044,2.3648979591836734,-0.6848182191792771
13810,2043,3.2212244897959184,-0.6879131059758954
13810,112119,0.01,-0.6880944701125511
13810,107587,0.01,-0.6884513722167223
13810,145,2.3648979591836734,-0.6895548572602459
13810,106928,10.5,-0.690929641544249
13810,1090,10.5,-0.6913388689083151
13810,2067,1.9367346938775512,-0.6932840352976593
13810,408,1.72265306122449,-0.6938050319379758
13810,117248,8.359183673469389,-0.6961919075405438
13810,625,0.01,-0.6983498520298912
13810,2046,2.5789795918367346,-0.699477459478637
13810,2066,5.36204081632653,-0.7026579018138646
13810,1418,0.6522448979591837,-0.7052468870228488
13810,5889,1.9367346938775512,-0.7075093341622654
13810,1128,6.432448979591837,-0.7076722050753508
13810,4712,0.01,-0.7084558117946604
13810,9910,10.5,-0.7103138035892014
13810,9940,9.429591836734694,-0.7134624264763012
13810,1745,2.5789795918367346,-0.7196375110888056
13810,2054,2.150816326530612,-0.7201547836518747
13810,112382,3.007142857142857,-0.7211251519068806
13810,1425,1.0804081632653062,-0.7218819612315492
13810,7198,8.78734693877551,-0.7231462832744848
13810,891,0.01,-0.7248181557253928
13810,2065,4.719795918367347,-0.7265709265189675
13810,2035,0.01,-0.7275086869122058
13810,2068,3.649387755102041,-0.7282163803261426
13810,286,3.4353061224489796,-0.7344893031579578
13810,2056,3.007142857142857,-0.7356800796249177
13810,609,3.863469387755102,-0.7389637990525795
13810,2166,4.2916326530612245,-0.7424538910353833
13810,1408,1.0804081632653062,-0.7434801155123423
13810,1101,9.001428571428571,-0.7476684855853164
13810,97466,8.359183673469389,-0.7484640228998567
13810,6558,3.2212244897959184,-0.7490957532390963
13810,2064,4.077551020408164,-0.7494204651316749
