Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1080,114026,6.0042857142857144,0.9362759424952077
1080,549,0.01,0.929196627297765
1080,115154,0.01,0.927809157087526
1080,818,0.01,0.9268787421630125
1080,579,0.01,0.9201657606255665
1080,569,0.01,0.9136022105093196
1080,568,0.01,0.9116310811454991
1080,110600,0.01,0.9076451304262868
1080,1115,0.01,0.9060471417198878
1080,1154,3.007142857142857,0.9052069458025815
1080,809,0.01,0.9026935439018341
1080,110169,6.218367346938775,0.9016034720602432
1080,559,5.790204081632654,0.9013836068424481
1080,69,6.0042857142857144,0.9012569456969988
1080,110049,10.071836734693878,0.9011171745279238
1080,833,0.01,0.9000688870300351
1080,808,0.01,0.8994539540309057
1080,382,7.502857142857144,0.8973318237025115
1080,1155,7.931020408163265,0.896188588207607
1080,99467,3.863469387755102,0.895349689966456
1080,567,6.860612244897959,0.894610016051425
1080,548,0.01,0.8940630046101441
1080,560,0.01,0.8922633846807896
1080,114205,0.01,0.8918284768671833
1080,114216,5.1479591836734695,0.8850009400887695
1080,578,0.01,0.8818257150974459
1080,807,0.01,0.8808623474199404
1080,1139,5.1479591836734695,0.8781554327764625
1080,96662,10.28591836734694,0.8766206022348086
1080,1095,0.01,0.8707855435607698
1080,114050,0.01,0.8700382454716662
1080,1125,0.4381632653061225,0.8694852594712742
1080,1094,0.01,0.8677702082713514
1080,844,0.01,0.867664310872769
1080,100385,7.716938775510204,0.8670290014504263
1080,540,0.01,0.8669363448325329
1080,867,10.28591836734694,0.8626935888480258
1080,1137,2.5789795918367346,0.8623522266633838
1080,541,0.01,0.8606737873355581
1080,117730,9.215510204081633,0.8590064840579021
1080,1122,10.5,0.8587734289465215
1080,1405,0.01,0.8586052899581804
1080,105475,0.01,0.8561938172659329
1080,625,5.36204081632653,0.8560908670993844
1080,105191,0.01,0.8555016669064404
1080,113550,0.01,0.8549876782042335
1080,816,10.5,0.8543538622166358
1080,108276,0.01,0.8531369094322659
1080,1114,0.01,0.8512279239894684
1080,1397,0.01,0.8511691756632936
1080,394,0.01,0.8491046093047065
1080,421,10.5,0.8483806672051116
1080,1398,0.6522448979591837,0.8471552454158835
1080,119572,9.001428571428571,0.8471395680197549
1080,1144,0.01,0.846213245350947
1080,100160,5.1479591836734695,0.845142435698045
1080,1406,0.866326530612245,0.844902829837775
1080,271,10.5,0.8420468658502263
1080,824,0.01,0.8393600530626186
1080,1126,0.01,0.836914318241178
1080,1145,0.01,0.8367354266894746
1080,411,9.001428571428571,0.8365244477032626
1080,806,0.01,0.8345158461511263
1080,1112,10.28591836734694,0.8341820528574453
1080,158,6.218367346938775,0.8335179431640425
1080,393,0.01,0.8305533787150899
1080,101967,8.57326530612245,0.8296876187997312
1080,1093,0.01,0.8295901521119888
1080,104500,4.505714285714285,0.8294028716757119
1080,155,2.793061224489796,0.8278409738944057
1080,1104,8.78734693877551,0.8269237923577932
1080,539,0.01,0.8268096461621148
1080,1414,1.2944897959183674,0.8264246775839243
1080,1423,1.2944897959183674,0.8241743400089414
1080,1396,0.6522448979591837,0.8228119604843168
1080,1413,0.01,0.820225093474614
1080,100726,0.01,0.8171927731441899
1080,864,10.5,0.815387053964281
1080,1725,0.01,0.8144570943396627
1080,890,9.001428571428571,0.811575867831393
1080,403,3.2212244897959184,0.809779175682583
1080,845,8.145102040816328,0.8072408283519248
1080,113443,10.5,0.8068969509620146
1080,1402,1.72265306122449,0.8060867230257064
1080,1404,0.866326530612245,0.804109569150075
1080,601,7.07469387755102,0.8037302014877439
1080,547,0.01,0.8027606095282614
1080,1128,0.01,0.7998425788324118
1080,106294,5.790204081632654,0.7994747672734955
1080,159,9.429591836734694,0.7994102754427732
1080,102432,7.07469387755102,0.7983410911426221
1080,1138,0.01,0.7982889499184519
