Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4845,1174,10.5,0.24309209459479475
4845,814,7.716938775510204,0.2379650450183246
4845,812,4.505714285714285,0.22456154887601343
4845,1186,7.288775510204082,0.22019478823806893
4845,1114,7.07469387755102,0.21280658073025494
4845,805,1.2944897959183674,0.20875693013465302
4845,112967,9.857755102040818,0.20722955285545241
4845,1144,1.5085714285714287,0.20543145762792758
4845,2968,0.866326530612245,0.20520848280213877
4845,830,10.28591836734694,0.1854247020858717
4845,1105,3.4353061224489796,0.18089283164580383
4845,115811,9.215510204081633,0.18036876246931688
4845,1090,1.5085714285714287,0.17869753394791543
4845,106928,6.860612244897959,0.17812422756041169
4845,1773,2.3648979591836734,0.1733434668208057
4845,1780,6.218367346938775,0.1621859573989337
4845,1121,9.215510204081633,0.16150144747032413
4845,109794,10.5,0.1594742220377542
4845,1771,6.0042857142857144,0.1564859033526398
4845,1772,4.2916326530612245,0.1563796777911578
4845,117701,1.2944897959183674,0.15616136836192052
4845,2961,1.2944897959183674,0.15572914702703133
4845,1450,3.2212244897959184,0.1541137582188007
4845,1441,3.649387755102041,0.15385240032901126
4845,103660,10.071836734693878,0.1530767867687266
4845,1800,3.863469387755102,0.15298635781701408
4845,111585,4.077551020408164,0.15215620974890354
4845,1162,0.01,0.1517528828011785
4845,1762,3.863469387755102,0.1515009937403886
4845,2960,1.9367346938775512,0.15130845901808998
4845,1763,3.649387755102041,0.15078593367316828
4845,2967,1.0804081632653062,0.15054030504995763
4845,1802,7.288775510204082,0.1500940320754629
4845,1815,6.860612244897959,0.14936900331631975
4845,1448,4.505714285714285,0.14849534263445818
4845,1807,6.432448979591837,0.14815284466267753
4845,1449,4.719795918367347,0.14792853384767124
4845,1459,4.719795918367347,0.14788412126037143
4845,2954,0.6522448979591837,0.14780695769826246
4845,865,3.863469387755102,0.14765272373975136
4845,1443,6.860612244897959,0.14655669480926625
4845,2064,4.933877551020409,0.14503630436380666
4845,1447,3.4353061224489796,0.14502303455118393
4845,2962,0.6522448979591837,0.14499172252390669
4845,1458,4.933877551020409,0.14485030474279426
4845,1456,4.933877551020409,0.1446820761280131
4845,1131,10.5,0.14408276911841367
4845,1439,0.01,0.1439300209819374
4845,1115,10.5,0.14364253498275303
4845,2058,5.1479591836734695,0.14313878505802524
4845,821,7.931020408163265,0.1430129465311949
4845,1442,4.933877551020409,0.14225814727717823
4845,1455,4.077551020408164,0.14168591906465988
4845,1814,7.716938775510204,0.14162449693545853
4845,2052,5.36204081632653,0.14160371821551632
4845,1444,6.0042857142857144,0.14105525177001088
4845,1155,0.01,0.140878130393427
4845,1753,3.2212244897959184,0.14063693651146525
4845,1454,4.2916326530612245,0.14052855404200437
4845,1434,7.288775510204082,0.14042753440253952
4845,1464,5.790204081632654,0.14025988571282788
4845,2065,5.790204081632654,0.14012094358613358
4845,1806,8.78734693877551,0.14008307875504966
4845,103987,0.01,0.14004325526437866
4845,1168,8.359183673469389,0.13996211603651276
4845,1465,6.432448979591837,0.13995640084564487
4845,1813,7.502857142857144,0.13957097166709465
4845,111136,4.719795918367347,0.13955060436839528
4845,1461,4.933877551020409,0.13938505663739453
4845,1453,4.077551020408164,0.13897800868446808
4845,1169,0.01,0.13872984604128202
4845,1388,10.5,0.1386745379423554
4845,1760,3.2212244897959184,0.13862007379805097
4845,1432,5.36204081632653,0.13796129558626513
4845,1427,7.288775510204082,0.13791437245504834
4845,1406,4.719795918367347,0.13784611113256307
4845,1445,0.01,0.13777414183375414
4845,1469,6.0042857142857144,0.1377012928204413
4845,1408,4.505714285714285,0.1374795989271318
4845,110972,10.5,0.13747706228947676
4845,1801,7.716938775510204,0.13735070093733226
4845,1431,5.1479591836734695,0.13707100210211376
