Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17614,101208,10.28591836734694,0.2292307460439511
17614,109309,2.3648979591836734,0.18133365193055018
17614,113162,10.5,0.12804611969784618
17614,9922,10.28591836734694,0.12243937748461609
17614,9923,10.28591836734694,0.11740433704418418
17614,164,10.28591836734694,0.11486388454665009
17614,96793,0.6522448979591837,0.05676705473889532
17614,904,10.071836734693878,0.04592520423525148
17614,120087,10.5,-0.008802159640718621
17614,97747,10.5,-0.016953068232573143
17614,100082,0.01,-0.02126268084511085
17614,108649,10.5,-0.028348194913956126
17614,4700,0.01,-0.046708390753741336
17614,104157,0.6522448979591837,-0.049507669546529964
17614,4714,0.6522448979591837,-0.07724149808430036
17614,4229,1.2944897959183674,-0.08624148951313271
17614,114922,10.5,-0.11045668155291244
17614,4713,0.01,-0.11434909923138958
17614,3807,1.72265306122449,-0.12445575179374102
17614,145,2.3648979591836734,-0.13305568370435905
17614,4701,0.6522448979591837,-0.14624170274953818
17614,286,3.4353061224489796,-0.1553600463571172
17614,7143,1.0804081632653062,-0.15621549934786927
17614,413,5.1479591836734695,-0.18972082169726212
17614,7130,0.01,-0.1961875460329796
17614,7113,0.01,-0.19690735289255223
17614,6485,0.866326530612245,-0.19933877809139866
17614,109953,1.9367346938775512,-0.2139204509033117
17614,99500,10.5,-0.2151061322537593
17614,97466,7.931020408163265,-0.22112278324482038
17614,111100,2.793061224489796,-0.22215874078744835
17614,7131,0.01,-0.22229276795733544
17614,5339,0.6522448979591837,-0.2267625302345342
17614,4692,0.866326530612245,-0.23028703518717775
17614,4230,0.866326530612245,-0.23484822159670649
17614,4691,1.0804081632653062,-0.23856457810054366
17614,9953,10.5,-0.23944052715518893
17614,7129,1.0804081632653062,-0.2409081715631376
17614,4228,1.72265306122449,-0.24091017628126954
17614,5974,3.007142857142857,-0.24217259466484364
17614,7112,1.72265306122449,-0.25207829398750503
17614,9897,9.429591836734694,-0.25284126488198777
17614,4243,2.3648979591836734,-0.25300671654920603
17614,1089,10.5,-0.25792636903151633
17614,4227,2.793061224489796,-0.2676603023279309
17614,4699,0.01,-0.2799181819006431
17614,7114,0.01,-0.2817679455216031
17614,117248,8.359183673469389,-0.2883734554413868
17614,607,10.5,-0.29108555247114776
17614,114205,7.931020408163265,-0.3114023804367918
17614,112382,3.007142857142857,-0.31621590173004965
17614,4245,0.01,-0.32154433570491103
17614,408,0.866326530612245,-0.32270092286520846
17614,861,10.5,-0.32684988550970484
17614,7133,2.150816326530612,-0.32867732779422276
17614,7144,1.0804081632653062,-0.3307213839561163
17614,8464,5.576122448979592,-0.3356126470887575
17614,6536,3.649387755102041,-0.33651124476005756
17614,4244,0.01,-0.3388951145662591
17614,7802,8.78734693877551,-0.3401691204075772
17614,4256,1.5085714285714287,-0.3413926517908139
17614,8490,10.5,-0.3485907072893335
17614,9190,7.502857142857144,-0.35362911784552464
17614,6524,1.2944897959183674,-0.3537577540676773
17614,7127,3.2212244897959184,-0.3551074984945237
17614,1119,10.5,-0.35626338430577587
17614,9179,7.288775510204082,-0.362266097769367
17614,7132,0.01,-0.3625205210058504
17614,6530,3.2212244897959184,-0.3627988920363294
17614,5892,2.150816326530612,-0.3651462119504669
17614,6501,1.5085714285714287,-0.36665541870378915
17614,577,10.28591836734694,-0.36849509624587884
17614,9931,5.1479591836734695,-0.37339232680251344
17614,6502,0.01,-0.37865251560844904
17614,7134,1.9367346938775512,-0.3809607316653014
17614,1128,8.359183673469389,-0.3825537207047933
17614,103797,5.1479591836734695,-0.39739875233394595
17614,5871,1.9367346938775512,-0.4016638715113987
17614,7128,2.3648979591836734,-0.40231835604851995
17614,4231,1.2944897959183674,-0.40794820268429377
17614,4232,1.2944897959183674,-0.4087223362501551
17614,6544,2.3648979591836734,-0.4122758989576514
17614,105221,6.0042857142857144,-0.4193970655114305
17614,5957,3.007142857142857,-0.42394072651069026
17614,6558,2.793061224489796,-0.42997913679172783
17614,5372,4.933877551020409,-0.4365748853875817
17614,6521,0.4381632653061225,-0.44432363543343056
17614,1374,10.5,-0.44549548834113106
17614,6522,0.6522448979591837,-0.4457897063889167
17614,6518,2.5789795918367346,-0.45224499864882417
17614,8475,10.5,-0.4530212214972891
17614,5891,2.150816326530612,-0.4542237858939495
17614,7766,1.9367346938775512,-0.4551880905553478
17614,6520,1.2944897959183674,-0.4624908997759407
17614,7145,0.866326530612245,-0.46301206826681507
17614,5284,0.01,-0.46424706101943625
17614,7734,9.429591836734694,-0.4680888643861678
17614,425,8.78734693877551,-0.46897760863258164
17614,1391,10.5,-0.47071146743326864
17614,4715,0.01,-0.4734964646464743
17614,6573,7.931020408163265,-0.47670984140826933
17614,113100,7.288775510204082,-0.48879685723990707
17614,115291,10.28591836734694,-0.4940572738647677
17614,7801,8.57326530612245,-0.49416064449222574
17614,5931,2.5789795918367346,-0.49514841194608206
17614,5335,2.150816326530612,-0.5006704643189697
17614,109794,6.0042857142857144,-0.5092703255324396
17614,7733,8.57326530612245,-0.511950005310823
17614,7767,0.01,-0.5176167424221751
17614,9180,6.646530612244899,-0.5215659690985346
17614,114050,8.78734693877551,-0.5257145198980853
17614,1183,6.646530612244899,-0.5359728857368287
17614,5958,3.2212244897959184,-0.5371650632652725
17614,1167,1.72265306122449,-0.5409662255942795
17614,380,8.359183673469389,-0.5426387467645781
17614,7765,10.5,-0.5457038051267902
17614,6504,0.6522448979591837,-0.5535994995341269
