Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1283,96159,10.5,0.5834077452603192
1283,95958,9.857755102040818,0.5610369203405046
1283,95959,10.5,0.5457798811402723
1283,95960,10.5,0.5402497665335144
1283,96603,9.429591836734694,0.5117415433969306
1283,112201,10.071836734693878,0.49807772802860595
1283,95962,9.429591836734694,0.4887657744154663
1283,98982,3.863469387755102,0.4673118423881011
1283,4235,6.646530612244899,0.4229742880435119
1283,2450,2.150816326530612,0.4189768951638124
1283,4236,6.218367346938775,0.41559605919422615
1283,95931,10.5,0.41212898927439723
1283,5284,4.2916326530612245,0.4113807338595107
1283,5285,3.4353061224489796,0.4091962749453809
1283,4244,3.649387755102041,0.3955473447093504
1283,2462,6.0042857142857144,0.3909952168629084
1283,4245,6.432448979591837,0.39021839577747874
1283,4715,0.6522448979591837,0.38467142447448843
1283,4703,0.6522448979591837,0.38221090560916304
1283,96147,7.931020408163265,0.38169854894843747
1283,95932,0.866326530612245,0.3799890093684747
1283,2451,1.9367346938775512,0.3747259521422607
1283,95933,2.3648979591836734,0.3723430201220924
1283,2056,1.5085714285714287,0.34686915377263816
1283,2057,2.5789795918367346,0.345427035973938
1283,1374,9.215510204081633,0.34521988782207713
1283,2439,0.01,0.33543524075340225
1283,2068,1.72265306122449,0.3303492159712933
1283,4246,6.860612244897959,0.33011856975338905
1283,4231,0.6522448979591837,0.326727801989251
1283,1377,10.5,0.3261591543194242
1283,2453,1.0804081632653062,0.3256646119201987
1283,4716,0.01,0.3090580382572322
1283,2468,3.4353061224489796,0.30635317519234206
1283,2480,4.719795918367347,0.3060292895290261
1283,5299,5.1479591836734695,0.30287938482710874
1283,4232,0.6522448979591837,0.30163463651518363
1283,5291,0.01,0.2964802667876746
1283,2463,1.5085714285714287,0.292006444242642
1283,5300,5.576122448979592,0.2889711918804144
1283,4229,1.5085714285714287,0.288833109319097
1283,96258,10.28591836734694,0.28740378479586726
1283,4702,0.01,0.28443023177932425
1283,4247,7.288775510204082,0.28432471684239735
1283,114922,0.01,0.2828011880727994
1283,95562,9.857755102040818,0.277627031253565
1283,95342,2.793061224489796,0.2737943612205683
1283,4234,0.866326530612245,0.2704409075259837
1283,2858,4.077551020408164,0.26402764751175356
1283,2856,0.01,0.2596159659785602
1283,2859,5.1479591836734695,0.25898410571052477
1283,97852,9.215510204081633,0.25400394053948716
1283,1176,7.502857142857144,0.25045689736733145
1283,2481,5.576122448979592,0.2486583116177722
1283,145,2.793061224489796,0.2422361805400569
1283,5864,1.2944897959183674,0.2382800838445942
1283,2466,0.01,0.2344098391921644
1283,1692,0.01,0.23263760249798093
1283,5311,7.07469387755102,0.2256955183890672
1283,4719,2.150816326530612,0.2245252051185037
1283,2452,1.72265306122449,0.22374140137528398
1283,4714,1.0804081632653062,0.220820079761456
1283,2176,1.0804081632653062,0.215472548776102
1283,4248,4.933877551020409,0.21511508644802368
1283,2046,0.01,0.21281055184462339
1283,4717,1.0804081632653062,0.21268935898150854
1283,2067,0.866326530612245,0.19975357055732068
1283,2175,3.2212244897959184,0.19759260684106417
1283,4692,0.01,0.19398293456124382
1283,2857,2.5789795918367346,0.1928799283635687
1283,2467,3.007142857142857,0.18749685701504826
1283,3807,1.72265306122449,0.18673208851806533
1283,104500,8.78734693877551,0.17784099858278013
1283,104379,3.2212244897959184,0.17480806160310802
1283,539,10.5,0.17298826178579751
1283,4228,1.72265306122449,0.17122322059814932
1283,2479,7.288775510204082,0.16927201827999738
1283,95295,6.646530612244899,0.1690068170435698
1283,2493,4.719795918367347,0.16658104026366316
1283,2494,5.1479591836734695,0.16043830082761734
1283,275,6.218367346938775,0.15768755708808002
1283,5871,0.01,0.15527946420198024
1283,4731,1.9367346938775512,0.153783283764499
1283,1705,0.01,0.15274432127977278
1283,115811,5.790204081632654,0.15104597078630555
1283,110185,7.716938775510204,0.14538326134689095
1283,4242,1.0804081632653062,0.1444572539322262
1283,4257,5.1479591836734695,0.14029715520773545
1283,4233,0.6522448979591837,0.13635649218569013
1283,5324,2.793061224489796,0.12425714649438968
1283,117410,10.5,0.12183676270170996
1283,4227,4.719795918367347,0.12173242517353355
1283,2055,1.5085714285714287,0.11666314549033308
1283,2034,3.4353061224489796,0.1118868489887036
1283,1704,0.866326530612245,0.11151304150200592
1283,1735,3.007142857142857,0.11094951916036411
1283,1747,3.2212244897959184,0.09853351033896285
1283,5878,0.01,0.09475037739442371
1283,1736,3.4353061224489796,0.09197977303786864
1283,4691,0.866326530612245,0.08846660854756916
1283,2035,2.793061224489796,0.08465872981547617
1283,5323,1.9367346938775512,0.08407864366467788
1283,4701,0.01,0.0799740015236391
1283,4230,3.863469387755102,0.07979560135199149
1283,4243,4.719795918367347,0.07816037577491008
1283,1684,0.01,0.0781253178380108
1283,623,4.933877551020409,0.07737064156284579
1283,4699,4.077551020408164,0.06617420113561834
1283,97019,0.01,0.06612179929895445
1283,6471,0.01,0.060144880736468065
1283,2551,5.576122448979592,0.0392872522516694
1283,4700,7.07469387755102,0.033015909180665326
1283,4268,4.2916326530612245,0.029062649028577803
1283,2446,1.72265306122449,0.028462061350207457
1283,2058,0.6522448979591837,0.028002407095226056
1283,106752,3.863469387755102,0.027181104363309894
1283,100082,10.5,0.02543333636818057
1283,7134,0.01,0.019013469715357
1283,418,4.077551020408164,0.018113196277761978
1283,1420,1.0804081632653062,0.016441779175242366
1283,8464,9.857755102040818,0.008830458134448604
1283,4711,6.646530612244899,0.006292051751660588
1283,4270,6.432448979591837,0.0014172307698648856
1283,2477,8.359183673469389,0.0012859091556479685
1283,7767,0.01,-0.00015496153783245425
1283,1386,0.01,-0.00666112551674769
1283,4718,1.9367346938775512,-0.008064510936416802
1283,1746,3.863469387755102,-0.01391539998348712
1283,112192,9.001428571428571,-0.019494079020415667
1283,1713,2.150816326530612,-0.020698361799199372
1283,3773,10.5,-0.0230049554238978
1283,1734,3.649387755102041,-0.02351794761487791
1283,106834,4.933877551020409,-0.02367617625245777
1283,2476,8.57326530612245,-0.024113682827026972
1283,3795,10.5,-0.026978834821364872
1283,1475,2.150816326530612,-0.027843558934953938
1283,7115,0.01,-0.029293215419349927
1283,113701,10.5,-0.029844898637247486
1283,880,10.5,-0.031678547414766944
1283,2491,9.001428571428571,-0.04138602034794925
1283,2066,4.719795918367347,-0.0415161460250586
1283,5322,6.646530612244899,-0.0446566780262756
1283,408,3.4353061224489796,-0.045045524972254114
1283,4256,1.0804081632653062,-0.04549636054510109
1283,1752,10.5,-0.04743604833513482
1283,1144,3.4353061224489796,-0.051567263712684275
1283,97466,8.78734693877551,-0.05188659040114785
1283,1438,1.2944897959183674,-0.053507915479784174
1283,105521,5.576122448979592,-0.05383279556566367
1283,582,9.215510204081633,-0.05509070842088759
1283,6544,10.28591836734694,-0.05657897136844725
1283,4739,2.3648979591836734,-0.057716813895726915
1283,5310,5.1479591836734695,-0.05917149500375363
1283,2169,4.077551020408164,-0.059731916491532866
1283,103987,10.071836734693878,-0.0620084699655008
1283,1723,4.077551020408164,-0.06320515551951833
1283,2054,3.4353061224489796,-0.06344426332575437
1283,1691,1.72265306122449,-0.06370248316314364
1283,1751,10.5,-0.06459089338985247
1283,2079,4.719795918367347,-0.06522889901201179
1283,1419,1.2944897959183674,-0.06596428275046606
1283,7766,0.01,-0.06668204119126475
1283,6558,10.5,-0.0671578825028174
1283,2168,3.863469387755102,-0.06726030935556504
1283,101208,4.719795918367347,-0.06827391150867879
1283,626,9.215510204081633,-0.06964506468345055
1283,2069,4.719795918367347,-0.07062410837140587
1283,1426,1.72265306122449,-0.07344305206325652
1283,4260,1.5085714285714287,-0.07418759058948288
1283,5891,2.3648979591836734,-0.07431227837427246
1283,2490,8.57326530612245,-0.07526495074883166
1283,4724,1.72265306122449,-0.07602876687729299
1283,2065,4.505714285714285,-0.07904305945644374
1283,2070,4.077551020408164,-0.08260608738474073
1283,5897,0.01,-0.08312805255380584
1283,1750,9.857755102040818,-0.08554384583592367
1283,2868,0.866326530612245,-0.08727216577486385
