Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
87,2450,2.150816326530612,0.6791652699600668
87,2439,0.01,0.6476497795472518
87,2856,0.01,0.6438613698746172
87,2451,1.9367346938775512,0.6410609070073597
87,2452,1.72265306122449,0.6276613731455729
87,2857,2.5789795918367346,0.6215867693526778
87,2481,0.01,0.6183692939185168
87,2466,0.01,0.6055008474583106
87,2858,3.863469387755102,0.595126966838825
87,2859,4.933877551020409,0.5930136416342583
87,2046,0.01,0.5928056594387794
87,2056,0.01,0.5887983552188558
87,2057,1.9367346938775512,0.585317060452738
87,97852,1.9367346938775512,0.5727267019734857
87,95342,0.01,0.5644616467323569
87,2068,0.01,0.5596113771172107
87,96159,10.5,0.55148524310188
87,2462,6.0042857142857144,0.5513811748347498
87,4236,5.790204081632654,0.5482741963618125
87,95222,0.01,0.5464638699245696
87,2479,1.5085714285714287,0.5424525503697455
87,95931,10.5,0.5419521051463296
87,2067,0.01,0.5335650943078896
87,2468,2.5789795918367346,0.5298194985417193
87,4235,6.0042857142857144,0.5220384633760734
87,95932,10.071836734693878,0.520049135763428
87,2467,2.793061224489796,0.5177637819192885
87,95959,10.5,0.5123298048277022
87,1176,7.502857142857144,0.5098460275809239
87,119572,0.01,0.5065185263475136
87,95960,10.5,0.5054644232039738
87,2480,5.790204081632654,0.5002971163775896
87,95958,8.78734693877551,0.4996878658223338
87,110185,2.793061224489796,0.4990985737675244
87,4246,5.576122448979592,0.49792881500150676
87,95933,9.857755102040818,0.4954664991550677
87,2867,0.01,0.492491326890945
87,96147,2.150816326530612,0.4917136566126309
87,98982,3.863469387755102,0.4910344727934808
87,112201,9.643673469387755,0.49042824091091275
87,5285,4.719795918367347,0.4888148011276868
87,4245,1.9367346938775512,0.48636824809994395
87,5284,4.933877551020409,0.48620106525327333
87,4703,0.866326530612245,0.4855496899550841
87,4244,3.2212244897959184,0.4845170552521866
87,1692,0.01,0.4835308680614867
87,2494,3.2212244897959184,0.48133999842241837
87,2453,0.01,0.48078842502633623
87,95962,9.429591836734694,0.47288318326025813
87,2079,0.01,0.46556708517616663
87,4247,6.0042857142857144,0.4649029840373955
87,1684,0.01,0.46448272039895366
87,95562,9.857755102040818,0.4641937016874984
87,95282,0.01,0.4624569651687679
87,5299,5.1479591836734695,0.45640647315132676
87,5300,5.576122448979592,0.4518857567056389
87,4719,1.9367346938775512,0.451136586231329
87,1705,0.866326530612245,0.44967941582916315
87,1704,0.866326530612245,0.4493408022158035
87,4234,0.6522448979591837,0.4428285629265033
87,4248,5.1479591836734695,0.43904317190358355
87,96603,10.5,0.4382972798731605
87,2463,1.5085714285714287,0.4354978176885136
87,104379,2.3648979591836734,0.4297104178564526
87,2058,0.01,0.424920929613108
87,2175,4.933877551020409,0.42432033654142876
87,4715,0.6522448979591837,0.4189557224319487
87,275,6.646530612244899,0.41818132151496323
87,2868,0.01,0.4138850739730282
87,1151,5.36204081632653,0.41242037766092665
87,115811,0.01,0.4060412871003385
87,623,4.933877551020409,0.40321142517883635
87,4731,1.9367346938775512,0.40036317882950667
87,4716,0.01,0.3985130347253315
87,4717,1.2944897959183674,0.39792079678215386
87,4232,0.4381632653061225,0.39563241376684677
87,2493,3.2212244897959184,0.3951209368128695
87,2078,0.866326530612245,0.3939590535408235
87,4231,0.4381632653061225,0.3931871581743658
87,97019,0.01,0.39262563593482847
87,1377,10.5,0.39207509228833193
87,3309,1.5085714285714287,0.3909987885151275
87,1736,2.5789795918367346,0.38975684211248274
87,4233,0.01,0.3839545730367916
87,1714,0.01,0.38030333719721365
87,1374,9.215510204081633,0.37559265279690845
87,1693,0.01,0.3729395178879428
87,1144,3.4353061224489796,0.3712803130244289
87,5291,0.01,0.3689597701250178
87,539,10.5,0.3689563374167306
87,2877,1.72265306122449,0.3640402073102532
87,5311,6.218367346938775,0.36383657430392513
87,104500,10.5,0.3635490990208561
87,2083,4.719795918367347,0.36327469620982333
87,117410,10.5,0.359943287106268
87,1735,2.793061224489796,0.3558174712398875
87,114922,0.01,0.3552302131554387
87,95295,6.646530612244899,0.3541344914173039
87,102082,0.01,0.3538926701117773
87,626,5.790204081632654,0.3525782608397877
87,4268,1.5085714285714287,0.35119998156115706
