Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5363,3821,2.793061224489796,0.8253975754799828
5363,3809,3.649387755102041,0.8238013144848695
5363,3808,3.2212244897959184,0.8234376448522769
5363,3799,3.2212244897959184,0.8230862763335263
5363,3800,3.649387755102041,0.8230396726129352
5363,3792,7.716938775510204,0.8059122948019091
5363,3783,6.860612244897959,0.8053971822935956
5363,3782,7.931020408163265,0.8032501102573796
5363,3784,7.931020408163265,0.8026447208404683
5363,565,7.716938775510204,0.8016125098872495
5363,3793,8.145102040816328,0.8011699477298596
5363,4253,8.78734693877551,0.8009693256076679
5363,3781,7.931020408163265,0.8007620357087052
5363,4252,8.57326530612245,0.8005384096765896
5363,4262,9.001428571428571,0.7998485458116156
5363,4264,9.215510204081633,0.7996856216275909
5363,4263,8.78734693877551,0.7992575396899995
5363,3862,7.931020408163265,0.7990085365507545
5363,3785,7.931020408163265,0.7989451080347499
5363,3780,9.429591836734694,0.7988461550762843
5363,3406,2.3648979591836734,0.7987558834971679
5363,4714,9.643673469387755,0.7987391403138808
5363,1166,6.218367346938775,0.7983793951764806
5363,4702,9.001428571428571,0.79835478893808
5363,4703,9.857755102040818,0.7983327808366364
5363,4273,8.78734693877551,0.7981140864046405
5363,4261,9.001428571428571,0.7978995612591023
5363,4713,9.429591836734694,0.7974567604767393
5363,4274,9.643673469387755,0.7968705968676788
5363,3794,8.78734693877551,0.7968185719358043
5363,4715,10.5,0.7967816176554948
5363,3822,0.01,0.7963397385198616
5363,3416,7.502857142857144,0.795864473746001
5363,3775,7.502857142857144,0.7953881849508047
5363,4748,9.643673469387755,0.7942859458919111
5363,3388,8.145102040816328,0.7939934689421507
5363,104190,7.931020408163265,0.7938572295334929
5363,4712,9.001428571428571,0.7935170874202094
5363,4757,10.071836734693878,0.793059729411972
5363,3779,8.78734693877551,0.7928249155626732
5363,4731,8.145102040816328,0.790833001252284
5363,4739,9.001428571428571,0.7903598604798259
5363,4749,9.643673469387755,0.7902736173747618
5363,4271,9.429591836734694,0.7889830591110845
5363,3773,6.646530612244899,0.7871464924901697
5363,3772,7.288775510204082,0.7865767281525966
5363,3771,6.646530612244899,0.7857142360351939
5363,3374,6.646530612244899,0.7845570421633941
5363,2147,7.502857142857144,0.7845196718942384
5363,3767,7.07469387755102,0.7837161692986974
5363,3795,6.860612244897959,0.7827353767736541
5363,3791,7.931020408163265,0.7825364518720517
5363,3810,2.150816326530612,0.7815695523598578
5363,3817,1.9367346938775512,0.7812627321714691
5363,3373,6.860612244897959,0.7784121696036931
5363,3363,7.07469387755102,0.7781434789873016
5363,3351,6.860612244897959,0.7778554696592955
5363,3415,7.931020408163265,0.7778108996838382
5363,3372,7.288775510204082,0.7774196107354927
5363,3818,2.150816326530612,0.776987273545814
5363,3801,9.001428571428571,0.7765949079502357
5363,4756,10.5,0.7765087154411553
5363,4730,10.5,0.7753018083378825
5363,546,3.007142857142857,0.7744573602731941
5363,4768,10.5,0.7741421147654945
5363,2899,7.07469387755102,0.771219277313655
5363,3766,7.502857142857144,0.7709315825710744
5363,2897,7.931020408163265,0.7708592378633089
5363,4290,6.0042857142857144,0.7707596372133212
5363,2898,7.502857142857144,0.7695845616839518
5363,115708,4.505714285714285,0.7683048794422872
5363,4291,9.643673469387755,0.767803308157333
5363,4738,7.502857142857144,0.7673967009548679
5363,2139,8.145102040816328,0.7663102790614345
5363,3811,8.78734693877551,0.7642066919728931
5363,4302,6.646530612244899,0.7633850623182272
5363,3371,7.07469387755102,0.7633717054968977
5363,4301,7.07469387755102,0.762910242341098
5363,4729,10.28591836734694,0.7623430220882721
5363,106752,2.3648979591836734,0.7613564934584911
5363,2907,9.429591836734694,0.7597289259773188
5363,4747,9.429591836734694,0.7593909231130032
5363,3362,9.001428571428571,0.7588325830501451
5363,4737,7.931020408163265,0.7578272254681931
5363,428,8.57326530612245,0.7575996999549246
5363,4745,10.28591836734694,0.7562250772104162
5363,2146,7.931020408163265,0.7560553966743109
5363,2506,7.288775510204082,0.7542449435321478
5363,4249,1.0804081632653062,0.7540674316252699
5363,4736,10.5,0.7534051305987457
5363,4746,9.857755102040818,0.7523744503840464
5363,4312,9.857755102040818,0.7518698457647577
5363,4735,10.5,0.7510614081869038
5363,4234,10.28591836734694,0.7493484267694582
5363,275,9.429591836734694,0.748133441273484
5363,2905,8.359183673469389,0.7464979831339562
5363,2120,10.071836734693878,0.7460365847221377
5363,2922,9.429591836734694,0.7451722553750075
5363,2517,5.790204081632654,0.7450846541766165
5363,2906,7.502857142857144,0.7442886031816716
5363,99921,0.01,0.7438245506355652
5363,2489,6.646530612244899,0.7434790580784577
5363,2909,8.359183673469389,0.7413675952731207
5363,4233,4.2916326530612245,0.7412679815122206
5363,2918,9.429591836734694,0.7407919286693947
5363,2921,9.857755102040818,0.7403166995251453
5363,2908,10.28591836734694,0.7400942809934115
5363,4277,0.01,0.7400399208793645
5363,95482,2.3648979591836734,0.7396403157600199
5363,2505,6.860612244897959,0.7394733960266786
5363,2130,9.643673469387755,0.7394044711778809
5363,2524,9.215510204081633,0.7377853906607329
5363,2525,8.359183673469389,0.7370784394479133
5363,111902,0.01,0.7360667151315372
5363,4242,10.5,0.7359962719809429
5363,2129,8.359183673469389,0.7352472665935734
5363,155,7.288775510204082,0.7341164564168129
5363,2934,9.215510204081633,0.7339340407450765
5363,3370,1.0804081632653062,0.7337788579664195
5363,2535,7.931020408163265,0.7321965107300035
5363,2515,7.931020408163265,0.7321828408705702
5363,3329,6.646530612244899,0.7319201686902277
5363,99720,4.933877551020409,0.7312976892623122
5363,3375,2.150816326530612,0.728785180508558
5363,4241,9.215510204081633,0.7270712046925432
5363,4254,4.933877551020409,0.7266060527331397
5363,2526,7.716938775510204,0.7265685487980118
5363,3318,5.790204081632654,0.7264147956221925
5363,2128,8.57326530612245,0.7260385390116453
5363,4255,9.857755102040818,0.7244624534896672
5363,3345,7.716938775510204,0.723567144506366
5363,4227,9.001428571428571,0.7235492763318949
5363,145,10.5,0.7221508602255864
5363,3319,4.933877551020409,0.7216404639326128
5363,95222,7.502857142857144,0.7208858962996281
5363,2493,6.646530612244899,0.7205414109613326
5363,3334,7.07469387755102,0.7203940680773029
5363,2536,8.359183673469389,0.7201204140836388
5363,4230,9.643673469387755,0.7199067366895167
5363,2507,7.07469387755102,0.7196051325821273
5363,2514,8.57326530612245,0.7186856346871935
5363,3335,6.646530612244899,0.718476569468717
5363,112192,5.1479591836734695,0.7184597075735719
5363,99186,2.5789795918367346,0.7177053400131561
5363,3831,2.3648979591836734,0.7175574077597591
5363,3387,6.218367346938775,0.7173778285942789
5363,2919,10.5,0.7171709623618172
5363,4289,10.071836734693878,0.7165972611211491
5363,2933,10.5,0.7157507496172842
5363,3842,1.9367346938775512,0.7157350627228154
5363,4701,3.007142857142857,0.7153166423543118
5363,98620,0.01,0.7150910747939763
5363,2967,5.1479591836734695,0.7150392169662642
5363,1389,5.1479591836734695,0.715010328344766
5363,3336,5.790204081632654,0.7146940906092698
5363,4691,10.28591836734694,0.7146685579462002
5363,3340,7.07469387755102,0.7143439677399216
5363,3778,5.790204081632654,0.7139223943566724
5363,2955,3.2212244897959184,0.7136852377902193
5363,2920,10.5,0.7136717516731705
5363,4260,2.150816326530612,0.7132616296736954
5363,2494,6.432448979591837,0.7130999596963524
5363,4256,10.5,0.7130360789698758
