Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10740,106752,6.646530612244899,0.7450278602684723
10740,5891,5.790204081632654,0.7414712487540858
10740,5871,3.863469387755102,0.7406198526323824
10740,5322,7.931020408163265,0.7351964969758223
10740,5892,5.790204081632654,0.7299970025243265
10740,5320,5.36204081632653,0.7298604201321734
10740,5321,5.1479591836734695,0.7265334928409648
10740,4718,6.0042857142857144,0.7264299588046913
10740,5371,8.145102040816328,0.7259112213969952
10740,5335,8.57326530612245,0.7258780628933212
10740,5353,8.78734693877551,0.7255133504015918
10740,408,8.145102040816328,0.724496954768715
10740,5334,4.505714285714285,0.7240491577888493
10740,5340,4.505714285714285,0.7235601734434307
10740,4289,4.719795918367347,0.7233473941222228
10740,5323,8.78734693877551,0.723030769392284
10740,5352,8.57326530612245,0.7227144085253889
10740,4735,5.36204081632653,0.7224676369418557
10740,4745,3.863469387755102,0.721502881125019
10740,4312,4.2916326530612245,0.7213873128533818
10740,5351,8.78734693877551,0.7212800288614429
10740,4719,4.505714285714285,0.7211654046956784
10740,5890,5.36204081632653,0.7197506394496536
10740,5381,8.57326530612245,0.7192510064753419
10740,6471,5.36204081632653,0.7163715410831717
10740,5897,6.646530612244899,0.7161396018292797
10740,4736,3.863469387755102,0.7158378361291027
10740,5324,7.931020408163265,0.7148886850649552
10740,5906,5.36204081632653,0.7148763950871211
10740,4746,4.2916326530612245,0.714658711072779
10740,5914,5.1479591836734695,0.7087290286193585
10740,4747,2.5789795918367346,0.7085179708075098
10740,3351,9.643673469387755,0.7085075780235223
10740,4737,1.9367346938775512,0.707277358510796
10740,5350,2.150816326530612,0.7030072614844922
10740,5372,7.716938775510204,0.7010311150146582
10740,4738,3.863469387755102,0.6987751546167211
10740,4301,4.2916326530612245,0.6965053615095386
10740,4699,6.432448979591837,0.6949189828683959
10740,4269,3.2212244897959184,0.6944902319329951
10740,4302,5.1479591836734695,0.6933390103439416
10740,3373,10.5,0.6915094442200115
10740,5974,7.716938775510204,0.6913170778733879
10740,4270,2.5789795918367346,0.6901758562552794
10740,6521,10.071836734693878,0.688314435044982
10740,4273,1.2944897959183674,0.6877895519766315
10740,5905,7.07469387755102,0.6869723900969018
10740,4711,2.3648979591836734,0.686527393903244
10740,5348,10.5,0.6852568571065145
10740,6522,10.5,0.6852201593221188
10740,110565,6.646530612244899,0.6844756427986157
10740,5360,10.28591836734694,0.6836796840509678
10740,4729,5.790204081632654,0.6830970177163727
10740,1152,10.5,0.6826793173778382
10740,4748,5.1479591836734695,0.6825213252819516
10740,4725,2.5789795918367346,0.6817142280280853
10740,4288,3.4353061224489796,0.6808256389152842
10740,4724,3.649387755102041,0.680596063945234
10740,3363,10.28591836734694,0.679786770011024
10740,97466,9.857755102040818,0.6796962796918018
10740,5349,10.5,0.679585974112372
10740,4712,1.72265306122449,0.6794756511957406
10740,4757,6.0042857142857144,0.67922434339725
10740,5347,10.28591836734694,0.6785497019195035
10740,4700,2.5789795918367346,0.6776738307541926
10740,4730,6.0042857142857144,0.6770599171442473
10740,4739,4.2916326530612245,0.6768348246432762
10740,4731,3.649387755102041,0.6766025112454501
10740,6523,10.5,0.6764916543137911
10740,7126,10.5,0.67532363896462
10740,5331,5.36204081632653,0.67490111360955
10740,6520,10.5,0.673813707970448
10740,4290,4.505714285714285,0.6737778897042277
10740,5346,10.5,0.6731052207008228
10740,4716,4.505714285714285,0.672479567496658
10740,5924,10.071836734693878,0.6724474164724248
10740,4749,3.863469387755102,0.672134604446972
10740,5886,8.78734693877551,0.6703210517464719
10740,6503,9.857755102040818,0.6694530417798852
10740,5957,9.857755102040818,0.6690207682418812
10740,4713,1.72265306122449,0.6662760458196622
10740,5915,9.215510204081633,0.6659123352309051
10740,5333,9.429591836734694,0.665520519527969
10740,5895,7.931020408163265,0.6641157614789196
10740,6524,10.28591836734694,0.6632096293796121
10740,4756,7.502857142857144,0.6615341272233148
10740,4717,4.933877551020409,0.6613669611473504
10740,4701,2.5789795918367346,0.6611913527240794
10740,4291,5.36204081632653,0.6605095052849823
10740,4254,2.793061224489796,0.6581053683917557
10740,5958,10.28591836734694,0.6580919228339981
10740,5338,1.0804081632653062,0.6579641496507737
10740,5887,8.359183673469389,0.6576902705797076
10740,5864,3.863469387755102,0.6574082139802317
10740,3374,10.5,0.6564886000434513
10740,4702,2.150816326530612,0.6550214544780633
10740,6480,9.001428571428571,0.6545336420165788
10740,4703,2.5789795918367346,0.652576124243734
