Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1033,1379,0.01,0.8774379819028809
1033,1094,0.01,0.8720722670823666
1033,1378,0.01,0.8715011810139726
1033,110049,2.5789795918367346,0.8692389418874495
1033,809,10.5,0.8659898077053787
1033,816,10.5,0.8653978316298698
1033,1095,0.01,0.863699039568665
1033,1093,0.01,0.8635496623691312
1033,1112,9.643673469387755,0.8607585332663301
1033,1389,0.01,0.8597556263704856
1033,382,5.790204081632654,0.8589761167341982
1033,1123,0.01,0.8572097265026819
1033,1106,0.01,0.8566909853918732
1033,105115,0.01,0.8546223747241964
1033,807,0.01,0.85419716270766
1033,806,0.01,0.850982018428992
1033,1695,0.01,0.8461382427099214
1033,1404,0.01,0.8451443111913217
1033,808,0.01,0.8443137144390882
1033,1092,0.01,0.8427100702190768
1033,97517,0.01,0.8385237992760317
1033,1136,0.01,0.8375690894197247
1033,1396,0.01,0.8370229354289831
1033,1124,0.01,0.8340583422047394
1033,96662,0.01,0.8337233527449732
1033,1715,0.01,0.8332211343084552
1033,817,0.01,0.8331202153043213
1033,113757,0.01,0.8312338889826998
1033,539,0.01,0.8281510845773946
1033,100557,0.01,0.825565363333234
1033,108276,0.01,0.8243025958465624
1033,540,0.01,0.8224705441245657
1033,1377,0.01,0.8222307526280358
1033,1137,0.01,0.8191869334377312
1033,105191,4.2916326530612245,0.8180677915729225
1033,99141,5.36204081632653,0.8178615443082047
1033,547,0.01,0.8177225266511869
1033,823,0.01,0.8131975162821884
1033,1412,0.01,0.8127008765046011
1033,100088,9.215510204081633,0.8119096601273119
1033,1397,1.0804081632653062,0.8115744638209821
1033,1113,0.01,0.8066584123778917
1033,1091,0.01,0.8060391892616262
1033,1395,0.01,0.8058851486886013
1033,559,2.3648979591836734,0.8056593918278044
1033,69,2.3648979591836734,0.8054873193949867
1033,110169,2.150816326530612,0.8051509589375898
1033,546,0.01,0.8051432192285723
1033,1111,10.5,0.8049351144252368
1033,818,0.01,0.8032650768586422
1033,538,0.01,0.8016070232282516
1033,100160,0.01,0.800986257487207
1033,815,0.01,0.8006576892720645
1033,831,10.5,0.7999751867825396
1033,1122,10.5,0.7987571955677163
1033,1424,0.6522448979591837,0.7976082053786515
1033,541,0.01,0.7971508565996155
1033,1411,0.01,0.793050227539216
1033,560,7.07469387755102,0.791785254664068
1033,1125,0.01,0.7914854641837378
1033,114205,0.01,0.7906197326922374
1033,558,0.01,0.7895683182661346
1033,119572,9.001428571428571,0.7893669623896643
1033,383,5.36204081632653,0.7885468306527531
1033,1703,2.150816326530612,0.7868776420004359
1033,555,0.01,0.786084335837214
1033,822,0.01,0.7846012627264152
1033,1416,1.2944897959183674,0.7838930874513539
1033,1133,7.931020408163265,0.7817185823715601
1033,1694,1.2944897959183674,0.7793285326606672
1033,843,0.01,0.7790456032904742
1033,112967,0.01,0.7788477006811401
1033,1138,0.01,0.777879882615654
1033,101175,0.01,0.7764439325831627
1033,1706,0.01,0.7763266366076317
1033,384,0.01,0.7746167326735096
1033,1724,0.866326530612245,0.7745734336566612
1033,115154,0.01,0.7745625502777268
1033,842,10.5,0.7744925707164632
1033,1693,1.9367346938775512,0.7742509966332185
1033,158,6.218367346938775,0.7728280628612119
1033,556,0.01,0.769233657581604
1033,1410,1.72265306122449,0.7689932587366859
1033,100726,1.5085714285714287,0.7671859150200819
1033,557,0.01,0.7664654289837947
1033,1135,0.01,0.7657424497069889
1033,1402,1.9367346938775512,0.7642530513627087
1033,548,0.01,0.7639885841258837
1033,1105,0.01,0.7627925720459118
1033,566,5.576122448979592,0.7593013739465958
1033,1725,1.72265306122449,0.7585879957310367
1033,1376,0.01,0.7576435397161105
1033,1154,4.933877551020409,0.7538318834592952
1033,403,8.145102040816328,0.7538318160775869
1033,1114,0.01,0.753112410185318
1033,549,0.01,0.7491179496226452
1033,1145,6.0042857142857144,0.7467898552887813
1033,120066,8.57326530612245,0.7451937898945631
1033,113550,0.01,0.7434017608762493
1033,105714,10.5,0.7398513172394543
1033,381,0.01,0.7387830424385022
1033,1430,0.6522448979591837,0.7386090209287348
1033,1409,1.9367346938775512,0.736603637081024
1033,567,0.01,0.7349486609814471
1033,390,8.57326530612245,0.7319053010409713
1033,1126,0.01,0.7309586095287423
1033,1394,2.3648979591836734,0.7308503367652404
1033,1714,1.2944897959183674,0.7305609069010954
1033,1413,0.6522448979591837,0.7269308175167838
1033,1401,2.3648979591836734,0.7258894867817205
1033,105475,0.01,0.725828732533438
1033,1388,0.01,0.7237990572748247
1033,1398,0.6522448979591837,0.7228859692355629
1033,1723,1.9367346938775512,0.7216802624294005
1033,1415,2.3648979591836734,0.7210373640746492
1033,114026,6.0042857142857144,0.7202688526237712
1033,111891,5.576122448979592,0.7186706891839649
1033,568,2.150816326530612,0.7185644941107094
1033,841,7.931020408163265,0.718476223693416
1033,102082,4.933877551020409,0.7169074154901953
1033,1414,0.6522448979591837,0.7166496231165547
1033,1403,1.5085714285714287,0.7165222342100663
1033,393,0.01,0.7135188313094727
1033,1400,3.4353061224489796,0.7130917780938868
1033,1423,0.866326530612245,0.7130060965660895
1033,1144,0.01,0.7122358003522062
1033,1431,1.2944897959183674,0.7106606904127352
1033,392,0.01,0.7106135684924231
1033,850,10.28591836734694,0.7075134804658535
1033,271,10.5,0.704914592166342
1033,1139,6.432448979591837,0.7038988614709936
1033,110726,6.432448979591837,0.7010168471999788
1033,99467,4.077551020408164,0.700974554602866
1033,421,10.5,0.6997514769102378
1033,107518,8.145102040816328,0.6993127894725228
1033,1406,1.9367346938775512,0.6987413559150862
1033,832,10.071836734693878,0.6961433147516436
1033,565,0.01,0.696037234559014
1033,2069,0.01,0.6957478085470481
1033,569,0.01,0.6947768539650032
1033,1115,0.01,0.6944915026976329
1033,114168,10.5,0.694417320872396
1033,100385,7.716938775510204,0.6933988018687676
1033,1749,2.150816326530612,0.6912528736759742
1033,1142,9.001428571428571,0.6905938469915962
1033,1739,1.5085714285714287,0.6903731377231201
1033,112791,0.01,0.6902593360327586
1033,1375,0.01,0.6883363228556212
1033,1104,8.78734693877551,0.6875533406509526
1033,2122,1.9367346938775512,0.6873579339946189
1033,104132,0.01,0.686546772082824
1033,1748,1.5085714285714287,0.6857159518216929
1033,411,10.071836734693878,0.6853757441725841
1033,102432,7.07469387755102,0.6849035261363846
1033,1750,2.3648979591836734,0.6833578889345502
1033,1713,2.5789795918367346,0.6804923607026441
1033,1405,2.5789795918367346,0.6793453716151271
1033,1143,10.5,0.6743002840456775
1033,105521,0.01,0.6731564341328407
1033,1422,3.649387755102041,0.6723064797226629
1033,117730,9.215510204081633,0.6717399080227409
1033,854,0.01,0.6712549957460228
1033,394,0.01,0.670579164670031
1033,110600,0.01,0.6685079034674966
1033,155,2.793061224489796,0.6682712744514747
1033,1759,4.2916326530612245,0.6679275137647505
1033,160,7.931020408163265,0.6675336491866166
1033,2070,0.866326530612245,0.6663258337665607
1033,112229,8.78734693877551,0.6636804254989661
1033,1773,3.007142857142857,0.6628353584163797
1033,1429,3.863469387755102,0.6625165907463015
1033,98307,10.5,0.6624786845255464
1033,104500,4.505714285714285,0.6621661185401404
1033,159,8.145102040816328,0.6620170062287751
1033,74,9.001428571428571,0.6613855748733642
1033,2095,4.2916326530612245,0.6612810240288929
1033,1704,5.1479591836734695,0.6611760518545402
1033,853,0.01,0.6610933584011647
1033,1705,4.933877551020409,0.6606120927246644
1033,1762,4.719795918367347,0.660562943281388
1033,78,4.719795918367347,0.66038078876021
1033,1735,0.01,0.6595856347419569
1033,1418,4.505714285714285,0.6593708618940721
1033,1745,6.0042857142857144,0.6582378283897183
1033,115811,10.5,0.657754119767789
1033,1421,3.649387755102041,0.657280591901686
1033,1438,2.150816326530612,0.6561328027624322
1033,1419,5.1479591836734695,0.6554494056571781
1033,2169,6.0042857142857144,0.6541791676112552
1033,54,0.6522448979591837,0.6538051543026819
1033,2117,3.007142857142857,0.6536694195063799
1033,2112,2.793061224489796,0.6520266893286198
1033,1436,3.2212244897959184,0.6520134568118086
1033,2089,2.3648979591836734,0.6519377335332173
1033,1425,5.1479591836734695,0.6516201529534031
