Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7234,106752,2.3648979591836734,0.7538910657596977
7234,4249,1.0804081632653062,0.7133984569168249
7234,3374,9.001428571428571,0.7095860411484687
7234,3351,7.288775510204082,0.7088838770208428
7234,428,8.359183673469389,0.7082612861163147
7234,3862,5.576122448979592,0.7078007477589653
7234,3795,8.359183673469389,0.7046651366798335
7234,4253,5.790204081632654,0.7042710807761814
7234,4274,6.860612244897959,0.7041034113097686
7234,4703,7.07469387755102,0.7038539552587708
7234,4264,6.432448979591837,0.7032241334400822
7234,3773,9.429591836734694,0.7027996054439194
7234,3372,7.288775510204082,0.7026970187483209
7234,3388,6.218367346938775,0.7023503680155432
7234,4261,7.502857142857144,0.7013811650729411
7234,4252,6.0042857142857144,0.7012012742680517
7234,4263,6.646530612244899,0.7007310352753298
7234,1166,6.218367346938775,0.7005724533177498
7234,4273,7.931020408163265,0.7001201716614378
7234,3772,8.145102040816328,0.6991559302419175
7234,3373,8.78734693877551,0.6990209586015951
7234,3809,3.863469387755102,0.6989552017692776
7234,4262,7.288775510204082,0.6983099317125068
7234,3794,7.931020408163265,0.697984659902982
7234,3800,4.2916326530612245,0.697650649611028
7234,3775,7.502857142857144,0.6970433332087452
7234,104190,8.359183673469389,0.6964585939430743
7234,3799,4.505714285714285,0.6963338762612816
7234,3771,8.78734693877551,0.6962058919184703
7234,3767,7.931020408163265,0.6960869189697984
7234,4715,7.288775510204082,0.6959931017429764
7234,3784,7.07469387755102,0.6955899308584218
7234,3808,4.505714285714285,0.695547820485036
7234,275,7.288775510204082,0.6952905824241511
7234,3783,6.218367346938775,0.6952670133363905
7234,3785,6.646530612244899,0.6952127078706676
7234,3782,7.288775510204082,0.6938569872962839
7234,4712,9.001428571428571,0.6936917626423329
7234,3406,4.2916326530612245,0.6934158295892008
7234,4702,8.145102040816328,0.693084095400395
7234,3766,7.502857142857144,0.692930325448186
7234,4271,2.793061224489796,0.6925588539271259
7234,565,5.790204081632654,0.6923863498321841
7234,4713,9.001428571428571,0.6923569229037134
7234,3793,7.07469387755102,0.69219063234767
7234,3792,9.429591836734694,0.6911022802040349
7234,4739,8.145102040816328,0.6910479895007136
7234,3822,1.9367346938775512,0.6906759072726463
7234,4731,8.145102040816328,0.690662030453129
7234,4260,1.2944897959183674,0.6899189199773101
7234,546,3.007142857142857,0.6892496014863858
7234,3781,8.145102040816328,0.6890139222455507
7234,4714,9.429591836734694,0.6885773359603649
7234,3363,7.716938775510204,0.6878967717677225
7234,4749,9.001428571428571,0.6852380133129994
7234,4227,7.931020408163265,0.6845973400188015
7234,3780,8.359183673469389,0.6833372111790155
7234,4230,8.57326530612245,0.6823896212519768
7234,3779,8.78734693877551,0.6820246335585933
7234,3371,6.646530612244899,0.6815654154744737
7234,4748,9.429591836734694,0.6813718749088706
7234,3416,7.716938775510204,0.6812747691610719
7234,4730,4.719795918367347,0.6806509289610099
7234,3362,9.001428571428571,0.6804223227033709
7234,4738,7.502857142857144,0.6804003700476485
7234,4757,9.857755102040818,0.680044041546132
7234,4729,8.359183673469389,0.6759835855800963
7234,4302,7.288775510204082,0.6759002617164682
7234,4312,9.001428571428571,0.6751348029972972
7234,4756,10.5,0.6732188159600186
7234,4745,9.215510204081633,0.6730984893351268
7234,3810,10.5,0.673051973529891
7234,4736,9.857755102040818,0.6729441716223908
7234,4291,7.716938775510204,0.6728422773685809
7234,3791,10.5,0.6728114273909162
7234,4768,10.5,0.6721490467848419
7234,4735,10.071836734693878,0.6711935911557576
7234,4290,6.218367346938775,0.6707795815897966
7234,3817,10.071836734693878,0.6703141047503369
7234,4747,9.429591836734694,0.6702262350666817
7234,3818,9.857755102040818,0.6691585977903749
7234,4746,9.857755102040818,0.6690623959329399
7234,3821,2.793061224489796,0.6676954039009768
7234,112192,5.1479591836734695,0.6671884743195868
7234,2481,7.07469387755102,0.666846283157206
7234,3811,10.5,0.6664188638662929
7234,3801,9.643673469387755,0.6657889395951355
7234,3415,9.215510204081633,0.6657804926960005
7234,95482,9.857755102040818,0.6641801990570828
7234,4234,10.28591836734694,0.6641356135546517
7234,4301,8.145102040816328,0.6639190498135189
7234,2897,8.145102040816328,0.6632553290873391
7234,2494,7.288775510204082,0.6617200277371215
7234,2147,7.931020408163265,0.6602342089363142
7234,95222,7.716938775510204,0.6581507333644342
7234,4737,7.931020408163265,0.6579132087096198
7234,2139,8.145102040816328,0.6578964800815593
7234,2480,7.716938775510204,0.6560289374640844
7234,4242,10.5,0.6559353681397722
7234,2493,7.716938775510204,0.6545663006308309
7234,4701,1.9367346938775512,0.6545152237260992
7234,4270,4.077551020408164,0.6543723413048924
7234,4719,6.432448979591837,0.6541508136502961
7234,4711,3.863469387755102,0.6539895495920827
7234,4269,4.719795918367347,0.6532354809085033
7234,4233,10.28591836734694,0.6520234914031442
7234,4256,10.5,0.6516924964975408
7234,4289,7.502857142857144,0.6501537490624758
7234,4243,9.857755102040818,0.6479753414082912
7234,4244,9.857755102040818,0.6479336116902732
7234,4236,10.5,0.647089648540097
7234,2899,7.07469387755102,0.6470732604921039
7234,4718,9.857755102040818,0.646985610454164
7234,4255,10.071836734693878,0.6468324929712178
7234,4700,4.2916326530612245,0.6467977585409875
7234,4254,9.215510204081633,0.6461433303678839
7234,4699,7.288775510204082,0.6454071420030686
7234,4692,10.28591836734694,0.6452769665366201
7234,2898,7.502857142857144,0.64519323609786
7234,4241,10.5,0.6451703101264087
7234,4691,10.5,0.644694531561018
7234,4235,9.857755102040818,0.6444593288253508
7234,5324,10.28591836734694,0.6439753976517845
7234,2490,7.502857142857144,0.6435337289530105
7234,2120,9.643673469387755,0.6433610095430067
7234,155,7.07469387755102,0.6430024177990539
7234,2491,7.716938775510204,0.642889368433214
7234,4268,2.150816326530612,0.6426280719892183
7234,3319,3.649387755102041,0.6407397730348516
7234,408,10.28591836734694,0.6405976576587978
7234,3842,2.5789795918367346,0.6398850077071859
7234,3345,7.716938775510204,0.6396561036177613
7234,145,10.28591836734694,0.6389389103715667
7234,2462,8.78734693877551,0.638663779023772
7234,4245,10.5,0.6377821227732565
7234,2130,9.643673469387755,0.6354113992379238
7234,3318,3.863469387755102,0.6352951557679727
7234,4257,1.0804081632653062,0.6350767895602438
7234,4229,4.077551020408164,0.634881619492303
7234,99186,2.5789795918367346,0.6348055573084673
7234,2146,9.643673469387755,0.6332665338694654
7234,3831,2.5789795918367346,0.6327038045759554
7234,5335,10.5,0.6323148970667198
7234,4232,9.215510204081633,0.6321881795116124
7234,2477,7.931020408163265,0.6311872341431544
7234,2479,8.78734693877551,0.6301599055057059
7234,106834,10.071836734693878,0.6294107294059529
7234,2476,5.576122448979592,0.629092895891145
7234,4716,5.576122448979592,0.6286557365921747
7234,3854,4.505714285714285,0.6274728736412979
7234,3807,10.071836734693878,0.6273312801907567
7234,2129,9.215510204081633,0.6268383630136125
7234,1752,2.5789795918367346,0.626711816699231
7234,104379,0.6522448979591837,0.6264032874170322
7234,4717,6.218367346938775,0.6260730434109362
7234,3819,7.07469387755102,0.6259130358395901
7234,3832,7.716938775510204,0.6253179875988926
7234,115708,4.505714285714285,0.6251329908826233
7234,4246,10.5,0.6248371816656797
7234,4228,3.4353061224489796,0.6234367297181489
7234,4231,1.9367346938775512,0.6222813172400937
7234,626,4.933877551020409,0.620902663269312
7234,115811,5.790204081632654,0.6208625533024781
7234,2955,2.3648979591836734,0.6207968082725381
7234,2907,8.359183673469389,0.6205610888231605
7234,2109,7.716938775510204,0.6200423743543335
7234,3820,8.145102040816328,0.6195041165096865
7234,2524,9.429591836734694,0.619037550788615
7234,112377,10.5,0.6190197466948956
7234,2466,8.359183673469389,0.6186301238783385
7234,1144,3.649387755102041,0.6185272754647293
7234,1124,10.5,0.6183255774987741
7234,2128,8.78734693877551,0.6173883210551041
7234,1389,10.5,0.6172656337065889
7234,3333,7.07469387755102,0.6170380440095176
7234,3334,8.359183673469389,0.6166211179705026
7234,97466,9.001428571428571,0.6159961464090564
7234,4248,7.07469387755102,0.6158459074344891
7234,2968,4.077551020408164,0.6151660160772294
7234,110742,10.5,0.6144789232907217
7234,4247,10.28591836734694,0.6124673383297358
7234,2103,7.502857142857144,0.6121047297142168
7234,2525,8.359183673469389,0.6100659062823253
7234,4288,2.5789795918367346,0.6099162959502691
7234,2467,8.57326530612245,0.609753160563336
7234,3340,7.931020408163265,0.6093279243291276
7234,3328,7.288775510204082,0.6092073662217364
7234,4724,5.790204081632654,0.6089300484055458
7234,2967,5.1479591836734695,0.6089186352370417
7234,3335,6.646530612244899,0.6086303094906197
7234,3370,1.2944897959183674,0.6080101410471015
7234,3853,4.933877551020409,0.607866517331251
7234,2127,10.28591836734694,0.606771723841427
7234,3336,5.790204081632654,0.6067525197608621
7234,3354,8.359183673469389,0.6059094159368417
7234,104500,6.646530612244899,0.6057849805341871
7234,2468,9.857755102040818,0.6044721891799125
7234,2506,7.502857142857144,0.6043208162355242
7234,3765,9.001428571428571,0.6039511193460472
7234,3798,7.931020408163265,0.6039427720810766
7234,3355,8.78734693877551,0.6038991893348433
7234,2175,4.077551020408164,0.6020703988478888
7234,1425,0.01,0.60154825084177
7234,3341,6.218367346938775,0.601316611995977
7234,2977,5.1479591836734695,0.5989186779969473
7234,3321,7.07469387755102,0.5989154510507507
7234,3329,6.860612244897959,0.5987819673677112
7234,2921,10.5,0.5982821085894277
7234,2922,9.429591836734694,0.5947668729183584
7234,2097,10.5,0.594234496664737
7234,1426,0.01,0.5941824676185774
7234,5323,10.5,0.5940564084729011
7234,2108,9.215510204081633,0.5933126508836517
7234,2535,8.145102040816328,0.5929849698316363
7234,3327,7.716938775510204,0.5919079288655568
7234,2515,7.716938775510204,0.5916736635299547
7234,1759,3.4353061224489796,0.5915090695686318
7234,102589,5.790204081632654,0.5912504738611284
7234,3418,6.646530612244899,0.5910798982020022
7234,4725,4.933877551020409,0.5909259362709678
7234,2934,10.5,0.5908901071170525
7234,110600,10.28591836734694,0.5903767258867394
7234,3790,7.288775510204082,0.5902668855729737
7234,2970,10.5,0.589878016209842
7234,2908,10.28591836734694,0.5898429272309194
7234,2505,7.288775510204082,0.5895984211127234
7234,3417,9.857755102040818,0.5888585218701125
7234,2933,10.5,0.5874514377017266
7234,2962,8.78734693877551,0.5866874648876395
7234,2949,6.218367346938775,0.5866117852808304
7234,3309,1.5085714285714287,0.5863891983550937
7234,2096,9.643673469387755,0.5859474132081013
7234,3774,10.5,0.5858754118692718
7234,3789,7.931020408163265,0.5851042541027992
7234,2918,10.5,0.5850665351652595
7234,2919,10.5,0.584380093362015
7234,1137,10.071836734693878,0.5836768543755518
7234,109932,0.01,0.5835565251235828
7234,3320,7.288775510204082,0.5835161215897561
7234,2482,2.793061224489796,0.5833121322063564
7234,3398,9.857755102040818,0.5831417580003957
7234,3397,8.57326530612245,0.582848628675334
7234,8464,10.28591836734694,0.5827683031412216
7234,600,10.5,0.5822836483316787
7234,2514,8.57326530612245,0.5820922272566675
7234,2526,7.716938775510204,0.5813868586295652
7234,3768,10.28591836734694,0.5812961223524857
7234,3778,10.5,0.5812828332563291
7234,2942,10.071836734693878,0.5812049450254904
