Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111568,2450,1.72265306122449,0.6962601262919385
111568,2451,1.9367346938775512,0.6930714453949326
111568,2439,0.01,0.6857932421542514
111568,2056,0.01,0.657521395362302
111568,2046,0.01,0.6497137865142925
111568,2452,1.72265306122449,0.6478400653182161
111568,2057,1.9367346938775512,0.6459867357753948
111568,2856,0.01,0.6393597822975547
111568,2466,0.01,0.6344228516733947
111568,2068,0.01,0.6204729895634664
111568,96159,9.857755102040818,0.6147177046350991
111568,2481,0.01,0.6045262500070276
111568,2857,2.5789795918367346,0.6037495457808044
111568,97852,1.9367346938775512,0.6017382195677479
111568,98982,3.863469387755102,0.5785956648001189
111568,2858,3.863469387755102,0.576418371022661
111568,95931,10.5,0.5756194276046086
111568,95342,0.01,0.5746194784101435
111568,2859,4.933877551020409,0.5733682611807358
111568,95958,10.071836734693878,0.5711547950589903
111568,2067,0.01,0.5703277521494996
111568,2462,6.0042857142857144,0.5669329888695975
111568,1692,0.01,0.5643506898863596
111568,95959,10.5,0.5606774481896659
111568,95960,10.5,0.5569093845582319
111568,1684,0.01,0.5531711854363948
111568,2468,3.2212244897959184,0.551676753973418
111568,1176,7.502857142857144,0.5511907527868021
111568,2479,1.72265306122449,0.547682312505437
111568,95932,10.071836734693878,0.5463235144403316
111568,2467,0.866326530612245,0.5393930599805412
111568,95962,10.071836734693878,0.5351409036406218
111568,4236,6.218367346938775,0.5244602857420056
111568,95222,0.01,0.5157343714119669
111568,119572,0.01,0.5138425035675775
111568,95933,9.857755102040818,0.5130059726511049
111568,1377,10.5,0.5128618859105136
111568,4235,6.646530612244899,0.5076818618019163
111568,2480,5.790204081632654,0.5072482773798652
111568,1705,0.01,0.5016779763879692
111568,1704,0.866326530612245,0.4933190200361468
111568,96147,10.5,0.48996733893337596
111568,539,10.5,0.48419555719163365
111568,95562,9.857755102040818,0.48366396234842257
111568,95282,0.01,0.47777552045585936
111568,104379,2.5789795918367346,0.4741007693911877
111568,5284,4.2916326530612245,0.473795181268569
111568,5285,3.4353061224489796,0.47317932801968
111568,112201,9.643673469387755,0.4713500349899067
111568,2453,0.6522448979591837,0.4693944892448163
111568,2058,0.01,0.4687575768635166
111568,4244,3.4353061224489796,0.46652419788003285
111568,1374,9.215510204081633,0.465929351056919
111568,2494,3.2212244897959184,0.4649129846086879
111568,2463,1.5085714285714287,0.4636971373930987
111568,2079,0.01,0.4541964055081579
111568,4246,5.576122448979592,0.45363794915727595
111568,4245,7.288775510204082,0.4523354107837534
111568,1693,0.01,0.44762594516428666
111568,2175,4.933877551020409,0.4469796117365823
111568,110185,3.2212244897959184,0.4449604364166324
111568,96603,10.5,0.43965970285123823
111568,275,6.0042857142857144,0.43702935749964733
111568,4703,0.4381632653061225,0.43401618812523957
111568,115811,5.790204081632654,0.431980403960192
111568,104500,10.5,0.43115226359807435
111568,1736,2.5789795918367346,0.4301254193039573
111568,95295,6.646530612244899,0.42930697681508045
111568,1151,5.36204081632653,0.4235674090585143
111568,145,2.793061224489796,0.4208699505484029
111568,2078,3.863469387755102,0.4195178113982342
111568,4247,6.0042857142857144,0.4181469510610454
111568,1735,2.793061224489796,0.4116975309873404
111568,4715,0.6522448979591837,0.41029857880193477
111568,5299,5.1479591836734695,0.4071721442597589
111568,2083,4.719795918367347,0.40633925674698357
111568,2867,0.01,0.401673014851359
111568,1714,0.01,0.4009246689952344
111568,5300,5.576122448979592,0.39921528338696066
111568,626,6.0042857142857144,0.38993682746846303
111568,4248,6.218367346938775,0.385468674721678
111568,2493,4.077551020408164,0.3840175315842479
111568,1386,0.01,0.3822790238896213
111568,623,4.933877551020409,0.3812761306342365
111568,1144,3.4353061224489796,0.37808083204272114
111568,1683,3.007142857142857,0.37674635140761825
111568,1375,0.01,0.36972162339636494
111568,1723,3.4353061224489796,0.3695322127184074
111568,117410,10.5,0.3657573732436077
111568,1747,3.863469387755102,0.36478655149104855
111568,2069,4.719795918367347,0.3639198896178384
111568,4229,1.5085714285714287,0.3636422718061072
111568,4234,0.866326530612245,0.36297899963786795
111568,606,3.2212244897959184,0.36174567225017606
111568,4716,0.01,0.36153473496088395
111568,2070,4.077551020408164,0.35700241291741486
111568,2176,1.72265306122449,0.3554175363432617
111568,104132,0.01,0.3522574155106555
111568,4719,1.9367346938775512,0.35126647731239113
111568,4231,0.4381632653061225,0.35107030441882514
111568,4731,2.5789795918367346,0.35071086512348315
111568,1828,2.793061224489796,0.3491744760643358
111568,115173,0.01,0.34726052366497917
111568,1713,2.150816326530612,0.3463609644691876
111568,105521,5.36204081632653,0.3461771622961499
111568,4232,0.4381632653061225,0.3455259639494468
111568,102082,1.5085714285714287,0.34378316961572175
111568,4702,0.01,0.34209662250632233
111568,1734,3.649387755102041,0.34169647773582934
111568,2551,5.576122448979592,0.3391203309607428
111568,3309,1.5085714285714287,0.33877813928395395
111568,546,1.9367346938775512,0.33645389764703215
111568,1752,9.001428571428571,0.33426293112346617
111568,5291,0.01,0.3338450464850079
111568,2877,1.72265306122449,0.33307177510931263
111568,1137,10.5,0.33145230374613854
111568,114922,0.01,0.3310729626116178
111568,112192,9.215510204081633,0.32935683502371293
111568,99921,10.5,0.32877083459306056
111568,4227,4.719795918367347,0.32398273502097497
111568,1746,3.863469387755102,0.32075005473398077
111568,3807,1.72265306122449,0.32032430794432754
111568,391,10.071836734693878,0.31993264964125123
111568,2034,3.4353061224489796,0.31133115272102363
