Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7273,856,0.01,0.5766783685156491
7273,855,0.01,0.5756807421145309
7273,115180,0.01,0.5705578895056815
7273,866,0.01,0.569999620061262
7273,110600,2.150816326530612,0.5665015622241862
7273,114050,0.01,0.5581273603751453
7273,844,0.01,0.5548787539937576
7273,622,8.57326530612245,0.5526642478468984
7273,1146,0.01,0.5516408239665112
7273,569,10.5,0.5511444078945293
7273,113868,0.01,0.5499360251601273
7273,426,6.0042857142857144,0.5479388399651387
7273,583,0.01,0.5442090774891502
7273,591,0.01,0.5433770880038443
7273,117730,0.01,0.5433239352875678
7273,114216,5.36204081632653,0.5405993970594833
7273,890,9.001428571428571,0.5400633987786239
7273,867,0.01,0.5395235721864324
7273,601,6.860612244897959,0.5387648396489247
7273,115708,10.5,0.5371820507781617
7273,98665,0.01,0.5356709483232776
7273,845,0.01,0.5349647081839568
7273,283,4.933877551020409,0.5345126836746035
7273,114168,8.57326530612245,0.531351906235604
7273,625,6.0042857142857144,0.5263457792176324
7273,1139,0.01,0.5260479355004156
7273,548,6.218367346938775,0.5233610321088578
7273,101967,6.432448979591837,0.519248122812088
7273,590,0.01,0.5137250744090093
7273,1115,10.071836734693878,0.5117823521279812
7273,428,6.0042857142857144,0.511130410231541
7273,1128,0.01,0.5080723647539841
7273,1127,0.01,0.5065993729330981
7273,1125,9.215510204081633,0.5032367322987237
7273,1145,6.432448979591837,0.503162563106192
7273,608,7.931020408163265,0.500565148023679
7273,579,0.01,0.49956744823394983
7273,155,3.2212244897959184,0.4964694760212428
7273,833,0.01,0.49383109660945246
7273,578,0.01,0.4930449536615611
7273,95295,0.01,0.49204035017231296
7273,1155,7.931020408163265,0.4918152734716854
7273,1405,0.866326530612245,0.49166518822456107
7273,1094,8.145102040816328,0.4913233146022917
7273,100160,9.857755102040818,0.49074033702451636
7273,600,0.01,0.48901803504311403
7273,108216,10.5,0.48899614924712553
7273,1406,0.01,0.48829162160379036
7273,1416,0.01,0.48614070102157714
7273,417,10.071836734693878,0.4847148935040909
7273,108916,9.429591836734694,0.483500749683089
7273,111522,10.5,0.47998368624451315
7273,864,10.5,0.4784885935012978
7273,559,6.860612244897959,0.4778583884417086
7273,874,0.01,0.4776308142236966
7273,873,10.5,0.47737084575950395
7273,2525,0.01,0.47699882057047027
7273,109567,9.429591836734694,0.47696903581660044
7273,1147,0.01,0.4768747887330279
7273,69,6.646530612244899,0.47595776265739653
