Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1708,1155,7.07469387755102,0.9038837901150947
1708,1415,0.01,0.8818691420757561
1708,1416,0.01,0.8785187835978996
1708,845,7.07469387755102,0.8776738044137705
1708,1725,0.01,0.8774335026310248
1708,95295,0.01,0.8753040324302817
1708,867,10.5,0.8730116210267308
1708,601,7.07469387755102,0.8657135268590211
1708,114026,0.01,0.863078309197522
1708,548,10.5,0.8594197006697355
1708,1115,7.502857142857144,0.8514022447372572
1708,114216,4.2916326530612245,0.8499894458979598
1708,1128,0.01,0.8428623606236718
1708,1739,0.01,0.8428425488990299
1708,1405,0.866326530612245,0.8401882460537862
1708,625,5.36204081632653,0.840154053341687
1708,1147,0.01,0.8396953067636389
1708,1738,0.01,0.8370200436402782
1708,1139,0.01,0.8352522712453827
1708,1408,1.5085714285714287,0.8347275531732925
1708,104500,3.007142857142857,0.8323614183987109
1708,1146,0.01,0.8304931151773052
1708,1127,5.576122448979592,0.8290539585700152
1708,890,9.001428571428571,0.8275976499259916
1708,117730,0.6522448979591837,0.8240364549658263
1708,1406,0.866326530612245,0.8234387549926825
1708,101967,8.57326530612245,0.8226694032019584
1708,1125,9.215510204081633,0.8184715719163652
1708,1137,6.0042857142857144,0.8178614085411386
1708,1145,6.218367346938775,0.8176204778811145
1708,98665,0.01,0.8167469040031441
1708,1414,0.01,0.8135737142486102
1708,1737,0.866326530612245,0.8129536169636239
1708,421,10.5,0.7934840773220804
1708,1403,1.2944897959183674,0.7931915863895378
1708,99467,4.933877551020409,0.7912164571348994
1708,1104,8.78734693877551,0.790691604177754
1708,96662,10.5,0.7879964794185701
1708,1427,0.01,0.7875118223642199
1708,114050,0.01,0.785519455453239
1708,110600,2.150816326530612,0.785229382637206
1708,139,10.5,0.783349742971839
1708,115180,0.01,0.7800565406491993
1708,855,0.01,0.7780598134579941
1708,844,0.01,0.7752758617748454
1708,1152,0.01,0.7728903822941029
1708,856,8.57326530612245,0.7707707248872945
1708,1401,1.72265306122449,0.76836972944109
1708,1398,0.6522448979591837,0.7654642512875389
1708,1126,0.6522448979591837,0.7653547443869341
1708,1404,2.3648979591836734,0.7632401610220922
1708,113443,7.931020408163265,0.7627322276760613
1708,1154,0.01,0.7613194561205611
1708,899,10.5,0.7524203927791134
1708,864,10.5,0.7490299547529377
1708,411,9.001428571428571,0.7489238545343323
1708,100385,10.28591836734694,0.7471250083833098
1708,1377,10.071836734693878,0.746310497378564
1708,98002,0.01,0.7456715012407966
1708,1168,7.502857142857144,0.7427133749249051
1708,100160,9.857755102040818,0.739497487151606
1708,873,10.5,0.7380146022521458
1708,1191,6.860612244897959,0.7377315996240188
1708,1438,1.9367346938775512,0.7355689122272219
1708,1426,0.01,0.7350864480925254
1708,578,0.01,0.7275081296323787
1708,1396,1.0804081632653062,0.7264579362415179
1708,818,3.863469387755102,0.7263065419349474
1708,99380,8.145102040816328,0.7251309558773578
1708,583,0.01,0.722853932873531
1708,1442,4.2916326530612245,0.7226197911442649
1708,426,10.5,0.7200523187290446
1708,569,10.5,0.7184104697035877
1708,1183,10.28591836734694,0.7172376500287305
1708,1153,0.01,0.7168216935198711
1708,622,10.5,0.7161140120940908
1708,105521,8.57326530612245,0.7145916358601199
1708,1432,4.505714285714285,0.714031553672411
1708,579,0.01,0.713897789423394
1708,1431,4.933877551020409,0.7134191086997441
1708,114205,4.933877551020409,0.7111108990875784
1708,874,0.01,0.7110042476166795
1708,1434,4.933877551020409,0.71062204673499
1708,1724,3.649387755102041,0.7084986822157087
1708,1753,0.01,0.7071508767964985
1708,1412,1.72265306122449,0.705221779275713
1708,1397,0.01,0.7018189229118293
1708,155,2.793061224489796,0.7004955039036068
1708,1144,0.01,0.7001829403770394
1708,1444,0.866326530612245,0.6987521141807068
1708,109794,10.071836734693878,0.6982793289709637
1708,865,0.01,0.6982658078263633
1708,119572,9.001428571428571,0.6982528069225162
1708,1425,3.649387755102041,0.6974328988289243
1708,2109,3.863469387755102,0.6972712150951319
1708,1751,1.5085714285714287,0.6953654699445533
1708,1752,1.2944897959183674,0.6948900642509385
1708,2116,1.2944897959183674,0.6943828125739899
1708,95342,9.857755102040818,0.6940308627344509
1708,95567,10.5,0.6928540989678941
1708,2108,3.863469387755102,0.6921001693442439
1708,833,0.01,0.6912443695643624
1708,1402,4.933877551020409,0.6896218190391575
1708,1185,6.218367346938775,0.6895562827453716
1708,1424,4.719795918367347,0.6884624469645271
1708,1418,3.4353061224489796,0.6868640751038269
1708,2120,2.5789795918367346,0.6863830015299203
1708,1423,1.2944897959183674,0.6863761844931023
1708,1713,2.3648979591836734,0.6857700747661664
1708,1441,6.218367346938775,0.6852046351290646
1708,1400,2.793061224489796,0.6837584708971993
1708,866,0.01,0.683235591658909
1708,2103,4.719795918367347,0.6828005280584002
1708,1161,0.01,0.6822270204180714
1708,120247,8.359183673469389,0.6820676603302291
1708,824,0.01,0.6818271224696202
1708,1443,5.790204081632654,0.6811018694710484
1708,111522,10.5,0.6807983394352934
1708,1786,1.9367346938775512,0.6800172751536488
1708,108216,10.5,0.6770330800113478
1708,109365,4.077551020408164,0.6762425346568728
1708,1450,6.218367346938775,0.6759374841770012
1708,2097,4.933877551020409,0.6751900421568013
1708,2167,4.933877551020409,0.6749877206124891
1708,71,10.5,0.674405943242975
1708,1449,5.790204081632654,0.674179416172787
1708,99498,0.01,0.6738278783475662
1708,1785,0.866326530612245,0.6733621988932705
1708,567,8.145102040816328,0.6732052841377016
1708,1448,6.218367346938775,0.6712744452830164
1708,1420,4.933877551020409,0.6710942127989046
1708,2154,3.2212244897959184,0.6705165803986317
1708,113319,0.01,0.6699328089294638
1708,105191,9.643673469387755,0.6686515170092436
1708,428,6.0042857142857144,0.6685871113182964
1708,609,4.719795918367347,0.6677948965467712
1708,1109,6.860612244897959,0.6676708856093039
1708,1746,4.719795918367347,0.6671037221442166
1708,1732,1.0804081632653062,0.6665321114301743
1708,880,5.36204081632653,0.6663404848790901
1708,1439,2.793061224489796,0.6662745894774269
1708,2130,2.5789795918367346,0.6633173596045583
1708,1395,6.860612244897959,0.6633058347027774
1708,1411,5.790204081632654,0.6620646282056212
1708,403,3.2212244897959184,0.6619760168451649
1708,560,7.07469387755102,0.661473467870596
1708,2155,5.1479591836734695,0.6614152055477331
1708,1458,6.646530612244899,0.6613003861693907
1708,2128,2.5789795918367346,0.661282992400141
1708,2168,6.218367346938775,0.6612827785874635
1708,162,3.863469387755102,0.6611682344848024
1708,1759,2.5789795918367346,0.6610635683081019
1708,590,10.5,0.6610125480567914
1708,1795,1.72265306122449,0.6600514555552692
1708,1394,7.502857142857144,0.6596874614364104
1708,1419,3.007142857142857,0.6589473506585231
1708,1784,2.5789795918367346,0.6589354837004548
1708,1409,7.07469387755102,0.6578202276604301
1708,1410,6.0042857142857144,0.6558850293447728
1708,1747,5.36204081632653,0.6554738365931687
1708,2127,4.933877551020409,0.6551827161178425
1708,1734,4.2916326530612245,0.6539801305335282
1708,108916,9.215510204081633,0.653378809614156
1708,1745,3.007142857142857,0.6531137338696843
1708,110169,6.218367346938775,0.6521804251041744
1708,2166,3.4353061224489796,0.6520818821951728
1708,1160,8.145102040816328,0.6516206297139682
1708,2169,4.505714285714285,0.6515381937825352
1708,2129,3.4353061224489796,0.6507008012358035
1708,1459,7.07469387755102,0.6496306940880603
