Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12279,5892,5.1479591836734695,0.7059557029957833
12279,106752,6.860612244897959,0.6994205371563956
12279,5335,8.57326530612245,0.6992794378205451
12279,408,7.931020408163265,0.6951600876503963
12279,5323,8.78734693877551,0.6912509827264529
12279,5324,5.790204081632654,0.6891238965835589
12279,6471,5.790204081632654,0.6778895658439957
12279,5891,3.2212244897959184,0.6771164147761815
12279,5372,7.716938775510204,0.6724958071618201
12279,5371,10.071836734693878,0.6663214788544871
12279,5871,8.78734693877551,0.6655909729033254
12279,5353,10.28591836734694,0.663665920132914
12279,5906,5.36204081632653,0.6630465532004037
12279,110565,6.646530612244899,0.6621210808243894
12279,5890,5.1479591836734695,0.6574416472810682
12279,4692,4.077551020408164,0.657394202406431
12279,4256,3.863469387755102,0.6544670900813792
12279,4691,3.007142857142857,0.6531185488085898
12279,5352,10.5,0.6526230925319076
12279,5914,5.790204081632654,0.6509629623606902
12279,5897,6.218367346938775,0.6493142783428394
12279,3351,10.071836734693878,0.6492989966352001
12279,106834,5.1479591836734695,0.6485311397278231
12279,5351,10.5,0.6469447490106462
12279,4255,2.5789795918367346,0.6466521294882646
12279,4243,4.505714285714285,0.646111691780909
12279,5381,10.5,0.6460012768275061
12279,5974,7.502857142857144,0.6455406561852192
12279,4241,2.150816326530612,0.640396037055209
12279,4242,1.9367346938775512,0.6401720984941273
12279,5322,7.931020408163265,0.638062436172586
12279,5924,8.78734693877551,0.6260759688569468
12279,4713,1.72265306122449,0.6255150800787799
12279,5905,7.07469387755102,0.6253285712008547
12279,5915,9.001428571428571,0.6235764161445105
12279,6521,9.857755102040818,0.6200353913438503
12279,4233,1.9367346938775512,0.6194411284633193
12279,6523,9.215510204081633,0.6183183547903739
12279,6480,9.001428571428571,0.6176563744926566
12279,6522,9.429591836734694,0.6173209324010228
12279,5894,10.071836734693878,0.6170493959157018
12279,7126,10.5,0.6165467138272338
12279,6503,9.857755102040818,0.6165031248879261
12279,5907,10.28591836734694,0.6163962014819893
12279,3363,10.5,0.6163803960626236
12279,4254,2.150816326530612,0.6161602078105697
12279,7093,6.218367346938775,0.6157321236155139
12279,6520,10.5,0.6156105044539539
12279,5908,10.5,0.6152217684466399
12279,4700,0.6522448979591837,0.6121893865582888
12279,3373,10.5,0.6098848372343828
12279,4699,6.432448979591837,0.6090633834267534
12279,113868,9.001428571428571,0.6078579586290429
12279,4701,1.0804081632653062,0.6062697427088392
12279,7125,10.5,0.6015585534239435
12279,4711,5.1479591836734695,0.6015239478115756
12279,5893,10.28591836734694,0.5985915268194146
12279,97466,9.643673469387755,0.59784141248836
12279,5339,0.866326530612245,0.5965853077186491
12279,7115,10.5,0.5949815148824664
12279,4228,1.2944897959183674,0.5947197521083655
12279,5864,1.9367346938775512,0.5935258866533153
12279,5350,3.007142857142857,0.5926921428655074
12279,4270,5.36204081632653,0.5917066097463352
12279,4232,1.5085714285714287,0.59085550005555
12279,7108,9.001428571428571,0.5886105395981887
12279,5340,4.719795918367347,0.5882128521131321
12279,4234,1.2944897959183674,0.5872707493881126
12279,4231,1.2944897959183674,0.5837532853945964
12279,7124,10.5,0.5820573986402106
12279,7094,4.933877551020409,0.5813478324131928
12279,4269,3.2212244897959184,0.5811025233693903
12279,3767,10.5,0.5796476906867871
12279,4260,5.790204081632654,0.577674151514647
12279,5878,2.5789795918367346,0.5717931315833256
12279,4718,6.432448979591837,0.5699563063601172
12279,5913,10.071836734693878,0.5683739855860938
12279,6499,4.505714285714285,0.5679905328793944
12279,6498,5.1479591836734695,0.5675557839426186
12279,4719,5.576122448979592,0.5649655726160128
12279,4230,4.933877551020409,0.5625018762885856
12279,4716,1.5085714285714287,0.5606737922915463
12279,5889,1.5085714285714287,0.559398586098784
12279,4724,2.3648979591836734,0.5583870716046053
12279,5957,10.5,0.5574654565967396
12279,3374,10.5,0.5541633924807006
12279,6524,10.28591836734694,0.5538023238688305
12279,5338,1.0804081632653062,0.5527370309198321
12279,4725,2.5789795918367346,0.5518340710164158
12279,5888,1.2944897959183674,0.5517362994344086
12279,5927,8.145102040816328,0.5516225179956474
12279,104157,1.0804081632653062,0.5497110967632999
12279,6502,10.5,0.546304926936517
12279,6487,9.643673469387755,0.5439507591122617
12279,4227,4.933877551020409,0.5433947893916021
12279,5320,5.1479591836734695,0.5426049579709228
12279,5321,5.1479591836734695,0.5420814994542721
12279,5958,10.5,0.5411722191620177
12279,7143,10.5,0.5410966284582621
