Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
708,2451,1.9367346938775512,0.836722281548506
708,2468,3.2212244897959184,0.8276183364708721
708,2462,5.1479591836734695,0.8054985224904987
708,2450,2.3648979591836734,0.8024832255960557
708,115811,6.646530612244899,0.7998189286863083
708,2175,5.790204081632654,0.7887407908222361
708,2467,3.007142857142857,0.7848326762799878
708,2452,1.9367346938775512,0.7747804987714215
708,2480,5.790204081632654,0.7717272843830866
708,2056,0.866326530612245,0.768672983533758
708,2057,1.72265306122449,0.7681823825703372
708,95342,2.793061224489796,0.7649353769829738
708,2046,0.01,0.7624262919647549
708,2439,0.01,0.757575654210115
708,1736,2.5789795918367346,0.7516373340837829
708,2466,0.866326530612245,0.7502216433269829
708,119572,9.215510204081633,0.7476431965414663
708,104379,2.3648979591836734,0.7418964067596112
708,95295,6.646530612244899,0.7370298211222032
708,1692,2.5789795918367346,0.7359708668423546
708,2858,3.863469387755102,0.7356482830285078
708,2463,1.5085714285714287,0.73544610995317
708,2058,0.01,0.7354078924052311
708,2859,4.933877551020409,0.7340517190897472
708,2479,1.72265306122449,0.7328313910603702
708,1684,0.01,0.7303151911138632
708,2068,0.01,0.7186726785185386
708,2453,0.6522448979591837,0.7165496805306768
708,1691,3.007142857142857,0.7164496681812911
708,275,5.790204081632654,0.7143819957992787
708,546,1.9367346938775512,0.7125069939991198
708,2070,1.0804081632653062,0.7120787829146824
708,2856,0.01,0.7101569462759303
708,2079,5.1479591836734695,0.7086473721190094
708,2481,5.790204081632654,0.7084538708902798
708,2078,4.2916326530612245,0.7078745084317877
708,1144,3.4353061224489796,0.7071910749294308
708,2083,5.36204081632653,0.7069607881234072
708,1752,3.4353061224489796,0.7067133397872669
708,98982,5.1479591836734695,0.7039145028941471
708,1763,5.790204081632654,0.7019541449138746
708,1759,6.218367346938775,0.7015699309382741
708,104500,8.145102040816328,0.7003024779273458
708,1751,9.001428571428571,0.6985086315053988
708,1377,10.28591836734694,0.6958946427170274
708,1731,2.3648979591836734,0.6945876263271511
708,1693,0.01,0.6944780157830484
708,1762,6.432448979591837,0.6935923564339486
708,2857,2.5789795918367346,0.6922197561833462
708,97852,1.9367346938775512,0.6892097503155352
708,1735,2.793061224489796,0.6889588137995479
708,2171,6.0042857142857144,0.6881001150009363
708,2086,3.863469387755102,0.6868606763607381
708,539,10.5,0.6862322659683674
708,1724,2.5789795918367346,0.6854364445951769
708,1725,2.793061224489796,0.6842559415836049
708,2477,8.145102040816328,0.6799535436733257
708,1750,9.857755102040818,0.6793883845833857
708,1713,2.3648979591836734,0.678656761849731
708,1723,3.4353061224489796,0.6780489379120211
708,2476,8.359183673469389,0.677445313339039
708,104132,0.01,0.677215002741772
708,1748,5.1479591836734695,0.6768964820133384
708,1749,5.576122448979592,0.6750261713211205
708,1739,6.0042857142857144,0.6735906382704235
708,1737,6.432448979591837,0.6723933392959724
708,112192,6.218367346938775,0.6721496885292131
708,102082,1.5085714285714287,0.671891383917556
708,1151,5.36204081632653,0.6673357469376018
708,2034,3.863469387755102,0.6673104020065745
708,1176,7.502857142857144,0.6665942312080867
708,1734,4.2916326530612245,0.665889789331324
708,1738,7.288775510204082,0.6641175090807498
708,2093,3.4353061224489796,0.6635965807650317
708,2491,10.28591836734694,0.6624499156600616
708,1137,10.071836734693878,0.6622321040456126
708,3319,3.2212244897959184,0.6616448415979659
708,626,7.288775510204082,0.6614374403829939
708,2069,6.0042857142857144,0.6612681301832164
708,2493,5.36204081632653,0.6594401636690846
708,1114,10.5,0.6591735668056403
708,2035,3.649387755102041,0.6590559914305001
708,1732,7.716938775510204,0.658881771281066
708,3318,3.2212244897959184,0.6569019956686231
708,1104,10.5,0.6565388106983472
708,1773,5.576122448979592,0.6536473776668377
708,2482,2.793061224489796,0.6533442538119487
708,95562,10.071836734693878,0.6532640638904933
708,2494,6.218367346938775,0.6532030335472196
708,1733,7.07469387755102,0.6528686004753316
708,2176,1.72265306122449,0.6517063978734337
708,2080,4.077551020408164,0.651478766027729
708,2877,2.150816326530612,0.6511269011082986
708,2490,8.57326530612245,0.6495868589798215
708,100726,6.646530612244899,0.646908425001062
708,1828,4.077551020408164,0.6448962706368209
708,2067,0.01,0.6441732635769497
708,1694,1.9367346938775512,0.6437159423481892
708,1747,4.505714285714285,0.6434076613186541
708,4236,6.218367346938775,0.6433814654919412
708,2867,6.0042857142857144,0.6431089512428967
708,582,7.716938775510204,0.6429624975205039
708,1746,4.505714285714285,0.6427244093297126
708,428,7.716938775510204,0.642114625609022
708,3309,1.5085714285714287,0.6417261918924564
708,4235,6.218367346938775,0.6391479232894138
708,2123,6.218367346938775,0.6385291334384345
708,2868,4.719795918367347,0.6375554789433849
708,117410,10.5,0.6374996104594843
708,2169,5.1479591836734695,0.6358584375760277
