Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
735,1094,0.01,0.8777965050989256
735,1379,0.01,0.8739154107608567
735,809,8.359183673469389,0.8685878680630668
735,1095,0.01,0.8677749370457676
735,1404,0.866326530612245,0.8672630010605877
735,1093,0.01,0.8663010071933888
735,1378,0.01,0.8661451122560115
735,119572,9.001428571428571,0.8657095269794033
735,816,10.5,0.8629729600609226
735,1123,0.01,0.8620344896900712
735,110049,0.01,0.8587134021309933
735,560,7.07469387755102,0.85788421965039
735,1396,0.6522448979591837,0.8572813452579771
735,1112,9.643673469387755,0.8569769723448506
735,96662,0.01,0.8553463124302513
735,1137,0.01,0.8551961669198925
735,1124,0.01,0.8537123120352823
735,807,0.01,0.8517944764470468
735,1106,0.01,0.850048105844582
735,105115,0.01,0.8477910938652097
735,108276,0.01,0.846460616736165
735,806,0.01,0.844865148655195
735,1397,1.2944897959183674,0.8440219558439404
735,808,0.01,0.8436112718611181
735,1724,0.866326530612245,0.8383980248121486
735,1411,1.2944897959183674,0.8375667318797786
735,1725,1.72265306122449,0.8365978229667921
735,1402,1.9367346938775512,0.835455994560056
735,1389,2.5789795918367346,0.8341685122537966
735,69,2.5789795918367346,0.8326581464565224
735,110169,2.3648979591836734,0.8325477935792747
735,559,2.5789795918367346,0.8321151719401851
735,1092,0.01,0.831667970302022
735,382,7.716938775510204,0.8312165974611363
735,1424,0.6522448979591837,0.8304313475272493
735,105191,6.646530612244899,0.8271562731372731
735,818,0.01,0.8259459775611988
735,1145,6.0042857142857144,0.8256073305107314
735,1125,0.01,0.8255748607139897
735,1113,0.01,0.8242206974691424
735,113757,0.01,0.8235722683256776
735,1136,0.01,0.8234770436416836
735,97517,0.01,0.8231821634484437
735,99141,5.790204081632654,0.8227041981130353
735,1154,4.933877551020409,0.8226270172615526
735,1695,0.01,0.8209511744197273
735,115154,0.01,0.8204983574368672
735,1138,0.01,0.8204920973025083
735,1703,2.150816326530612,0.8186878755958541
735,843,0.01,0.8164703953771677
735,1122,10.5,0.815994767029721
735,1416,1.2944897959183674,0.8147535553162216
735,100726,1.5085714285714287,0.8133471666678934
735,1126,0.01,0.8054528824161763
735,100557,0.01,0.8043630152864869
735,1401,1.5085714285714287,0.8042111657227411
735,1377,0.01,0.8041579007029733
735,1715,0.01,0.8035092240943564
735,1410,1.9367346938775512,0.8033691928573269
735,1398,0.6522448979591837,0.8021880381925515
735,1114,0.01,0.80194105319897
735,817,0.01,0.8018719166757422
735,1144,0.01,0.8014259645565194
735,1395,2.3648979591836734,0.8013011162873998
735,539,0.01,0.8007865796272752
735,540,0.01,0.8006970053096825
735,1394,2.3648979591836734,0.7967629484541744
735,1413,0.01,0.7963928765931678
735,158,6.218367346938775,0.795135492630025
735,1409,1.9367346938775512,0.7943717641134511
735,1111,10.5,0.7938350727063042
735,1423,1.2944897959183674,0.7935295463287058
735,1414,1.2944897959183674,0.793091510124786
735,1694,1.5085714285714287,0.7919581434907303
735,831,10.5,0.7908162990705389
735,114026,6.0042857142857144,0.7904991194560802
735,1091,0.01,0.7874844770544674
735,114205,0.01,0.7861490520110576
735,549,0.01,0.7849508537729761
735,1400,2.793061224489796,0.7835900162274161
735,1706,0.866326530612245,0.7811800830923171
735,1415,1.72265306122449,0.7800558366402104
735,99467,3.863469387755102,0.7798400042697606
735,1406,1.9367346938775512,0.7792696647843075
735,1714,3.2212244897959184,0.7778152796702701
735,102082,4.933877551020409,0.7770231782787489
735,1430,0.6522448979591837,0.7764084287977002
735,1412,1.5085714285714287,0.7760492350067195
735,541,0.01,0.7759590880549213
735,1693,2.150816326530612,0.7745788142245996
