Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9279,3398,5.1479591836734695,0.6806612305658801
9279,111902,8.57326530612245,0.6747102739810482
9279,3397,4.719795918367347,0.6706993161503568
9279,116230,5.790204081632654,0.6662133190404533
9279,3790,6.218367346938775,0.6660181451590399
9279,3789,4.2916326530612245,0.6642841978623619
9279,3778,5.1479591836734695,0.6627215463232412
9279,115708,7.502857142857144,0.6603595725527382
9279,3370,0.01,0.6597898318085784
9279,1389,6.218367346938775,0.6572200482772583
9279,3798,5.576122448979592,0.6561989662814703
9279,114168,7.502857142857144,0.6545309975893199
9279,107468,8.78734693877551,0.6527159559736313
9279,600,4.933877551020409,0.6453883073568198
9279,3388,0.01,0.6436040850482811
9279,97466,4.505714285714285,0.641447030021282
9279,3774,7.502857142857144,0.6402428933727812
9279,100234,9.643673469387755,0.6400515232648463
9279,3417,4.077551020408164,0.6390448586198474
9279,3387,3.4353061224489796,0.6342892781920746
9279,118579,0.01,0.6316465042679669
9279,2147,5.36204081632653,0.6314760233213872
9279,428,6.432448979591837,0.6310575992739771
9279,3418,3.649387755102041,0.6307361418308733
9279,3386,4.719795918367347,0.6301658657190985
9279,2939,0.01,0.6273001992522622
9279,2146,5.790204081632654,0.6262603123857504
9279,2542,4.933877551020409,0.6260045336664738
9279,2139,6.218367346938775,0.62468514785883
9279,2949,0.01,0.6237485415461229
9279,582,10.5,0.6234927739543066
9279,102589,3.649387755102041,0.6233641079390686
9279,2564,8.78734693877551,0.6231775276129558
9279,2524,5.576122448979592,0.6219487647676049
9279,2446,7.288775510204082,0.6202756359494483
9279,3768,7.07469387755102,0.6195185368757321
9279,1152,1.0804081632653062,0.6180797733351022
9279,145,4.933877551020409,0.6171785228886142
9279,3819,0.01,0.6167053525031984
9279,2523,6.432448979591837,0.6164233922598297
9279,3832,1.0804081632653062,0.6144250000523246
9279,3831,1.72265306122449,0.6140415334094199
9279,2453,7.502857142857144,0.6139371996221141
9279,3807,4.2916326530612245,0.612576350808917
9279,426,4.505714285714285,0.6103292040633818
9279,2857,10.071836734693878,0.6101387134909153
9279,3820,0.6522448979591837,0.6099373641499705
9279,155,4.2916326530612245,0.6092463801846485
9279,418,6.0042857142857144,0.6076982983435328
9279,2129,7.07469387755102,0.604263711431871
9279,833,8.359183673469389,0.6036648907270843
9279,98002,8.145102040816328,0.6036133497640335
9279,2176,8.145102040816328,0.6003418637751001
9279,3416,5.1479591836734695,0.5999138151426446
9279,2463,7.502857142857144,0.5993452798351537
9279,3372,0.01,0.5982641713694801
9279,2140,8.78734693877551,0.598096709016203
9279,2148,8.145102040816328,0.5980485964614963
9279,2121,8.78734693877551,0.5973309885663831
9279,3371,0.01,0.597211005549521
9279,2527,8.359183673469389,0.5965034485296945
9279,2525,2.5789795918367346,0.5961359005961584
9279,2514,7.502857142857144,0.5953224581914316
9279,2537,8.359183673469389,0.5953204968639008
9279,2120,5.576122448979592,0.5942899122211787
9279,104190,10.5,0.594225056716846
9279,3775,10.28591836734694,0.5941341066846244
9279,3375,8.145102040816328,0.5939071516084927
9279,2513,2.793061224489796,0.5931887751202859
9279,2528,7.502857142857144,0.5931884063021424
9279,3785,10.071836734693878,0.5929736030925343
9279,2856,10.28591836734694,0.5921700850756814
9279,2128,7.931020408163265,0.5920008874920077
9279,2516,8.145102040816328,0.5915261201400079
9279,565,1.72265306122449,0.590730992232321
9279,95350,9.001428571428571,0.5902667083310813
9279,2536,8.57326530612245,0.5900347071539546
9279,3794,10.071836734693878,0.5898594307818983
9279,2127,7.931020408163265,0.5892900159359167
9279,881,7.716938775510204,0.5887907440170365
9279,54,9.429591836734694,0.5883717360113647
9279,2482,7.502857142857144,0.5861643290420158
9279,3818,0.01,0.5856974560760451
9279,2515,9.215510204081633,0.5856737885305799
9279,2948,0.6522448979591837,0.5852252550771703
9279,3784,10.5,0.5851057072413235
9279,2526,2.5789795918367346,0.5837894704783037
9279,2122,7.931020408163265,0.5834150993019978
9279,2535,8.57326530612245,0.583383633672153
9279,2113,8.78734693877551,0.5832203589206831
9279,4228,10.5,0.5831193928771206
9279,2112,8.78734693877551,0.5830960101410627
9279,2149,9.215510204081633,0.5828495742237605
