Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1019,1092,0.01,0.8996549603660351
1019,1091,0.01,0.8769424315894933
1019,1093,0.01,0.8750340853361478
1019,105115,0.01,0.8722406262822491
1019,806,0.01,0.8706134001549604
1019,816,7.288775510204082,0.867436392887696
1019,100557,0.01,0.8672697530068894
1019,817,0.01,0.8492681763746273
1019,815,0.01,0.8490152289606665
1019,112967,0.01,0.8474286669649639
1019,1122,10.5,0.8395737764619939
1019,382,10.5,0.8345517918036927
1019,1111,8.145102040816328,0.8341566527448154
1019,1105,0.01,0.8340103166754398
1019,809,10.5,0.8327838738064919
1019,110049,10.5,0.8321074285833241
1019,831,10.5,0.8317732012091461
1019,1377,0.01,0.8306354476557504
1019,807,0.01,0.8257092474704013
1019,1695,1.0804081632653062,0.8221687279600566
1019,822,0.01,0.8201874472643387
1019,1703,2.150816326530612,0.8186761877633859
1019,1094,0.01,0.8174163756788763
1019,403,8.145102040816328,0.8158643987803703
1019,1378,0.01,0.813988976868176
1019,823,0.01,0.8122555320754268
1019,1388,0.01,0.8113776967161771
1019,1376,0.01,0.8056014293293153
1019,97517,0.01,0.8048911985865548
1019,383,6.218367346938775,0.8035791792159076
1019,158,6.218367346938775,0.8021352881998894
1019,1133,7.931020408163265,0.7964715147876817
1019,539,0.01,0.7960226681859104
1019,555,1.0804081632653062,0.7837516616677247
1019,1375,0.01,0.7762370559557457
1019,546,0.01,0.7727657504253439
1019,421,10.5,0.7711079528569356
1019,1104,8.78734693877551,0.7672718433259337
1019,101175,0.01,0.7649933662190369
1019,120066,10.5,0.7621235125205369
1019,1145,6.0042857142857144,0.7573489117446792
1019,1694,1.5085714285714287,0.7572411894650923
1019,1693,2.150816326530612,0.7571303564990698
1019,1715,0.866326530612245,0.7544721624669073
1019,1396,1.0804081632653062,0.7521954722075772
1019,540,3.4353061224489796,0.751560771296943
1019,1400,1.0804081632653062,0.7512741901783266
1019,557,4.077551020408164,0.7506526262183018
1019,566,5.576122448979592,0.7500946032366484
1019,842,10.5,0.7492218090621183
1019,1395,0.866326530612245,0.7489869750553436
1019,841,10.5,0.7456208302964409
1019,1112,10.28591836734694,0.7453997102909073
1019,1379,0.01,0.7453204991625115
1019,538,0.01,0.7439193096523198
1019,808,9.857755102040818,0.7438689271446459
1019,1409,2.5789795918367346,0.743661364295694
1019,560,10.5,0.7436045569735593
1019,99141,7.07469387755102,0.7416405811771141
1019,1416,2.3648979591836734,0.7407942629735692
1019,411,9.001428571428571,0.7407321315804939
1019,843,0.01,0.7398268325557601
1019,1410,1.9367346938775512,0.7389761853770599
1019,1706,0.866326530612245,0.7383123312242883
1019,1713,2.3648979591836734,0.7381866450338213
1019,119572,7.716938775510204,0.7374949982459859
1019,1397,2.793061224489796,0.737480778426465
1019,1401,1.2944897959183674,0.7374678645700478
1019,390,8.57326530612245,0.7372143902617514
1019,1402,0.866326530612245,0.7370671283496797
1019,1714,1.5085714285714287,0.7370103361568507
1019,102432,3.007142857142857,0.7369891439403842
1019,1394,2.150816326530612,0.7367781625749026
1019,1411,3.007142857142857,0.7340950115424549
1019,96662,10.28591836734694,0.7339636135552465
1019,567,10.5,0.7336270905489535
1019,547,0.01,0.7332384289317819
1019,832,10.5,0.7331530736732399
1019,1106,7.502857142857144,0.7317863526183698
1019,271,10.5,0.7284189931784198
1019,850,10.28591836734694,0.7273400891261879
1019,114168,10.5,0.7272181611129827
1019,559,3.649387755102041,0.7264830916595866
1019,69,4.505714285714285,0.7260007839059275
1019,1424,1.9367346938775512,0.7259930339245588
1019,110169,5.36204081632653,0.7257070013414912
1019,1404,2.793061224489796,0.7257069672601949
1019,105191,9.643673469387755,0.7255387602319681
1019,1725,2.793061224489796,0.7252606173369482
1019,1724,2.793061224489796,0.7248296695440684
1019,1154,4.933877551020409,0.7236860650781516
1019,1405,2.5789795918367346,0.7199004953258858
1019,1415,3.2212244897959184,0.7189899079296884
1019,1095,0.01,0.7172474481515313
1019,1135,0.01,0.715861044079719
1019,1412,1.5085714285714287,0.715222262040246
1019,1137,2.5789795918367346,0.7151223989216386
1019,1403,1.5085714285714287,0.7135930149936728
1019,100160,8.78734693877551,0.7133376291132227
1019,568,2.150816326530612,0.7117545450411124
1019,99380,8.145102040816328,0.7108303954522013
1019,1374,0.01,0.7106463670839913
1019,1191,6.0042857142857144,0.7103895938580012
1019,114026,6.0042857142857144,0.7095904990993419
1019,105521,5.790204081632654,0.7092179540180665
1019,1406,3.007142857142857,0.7042661085476276
1019,100726,8.145102040816328,0.7028209615014506
1019,1139,6.432448979591837,0.7027899422545267
1019,100385,7.716938775510204,0.701709127280802
1019,105714,10.5,0.7009793909016133
1019,95295,10.5,0.70084409645129
1019,99467,4.719795918367347,0.7008118650068097
1019,1398,1.9367346938775512,0.7004905658128371
1019,102082,8.145102040816328,0.7000710198189901
1019,95342,9.857755102040818,0.6998920200939842
1019,1423,4.077551020408164,0.6996051038919999
1019,1414,3.4353061224489796,0.6987032802900404
1019,1387,3.4353061224489796,0.6984154844941614
1019,558,7.931020408163265,0.698105365573218
1019,1745,5.576122448979592,0.697626593744854
1019,1121,0.01,0.6966348038901052
1019,1431,3.007142857142857,0.6961540671226423
1019,109365,4.933877551020409,0.6947079108580483
1019,115811,10.5,0.693918950147906
1019,1413,4.505714285714285,0.692295178491597
1019,1723,3.649387755102041,0.6917402610687958
1019,112791,5.36204081632653,0.6909731371188268
1019,100088,9.215510204081633,0.689850597322408
1019,1746,5.790204081632654,0.6892324415518167
1019,1202,6.0042857142857144,0.6890360243657874
1019,1684,0.01,0.6889515879016813
1019,1142,9.001428571428571,0.6885939583199832
1019,2169,6.0042857142857144,0.6878049361923697
1019,78,4.719795918367347,0.6874524764838025
1019,1734,4.505714285714285,0.6872139691739971
1019,1430,4.505714285714285,0.6840657341791145
1019,381,4.933877551020409,0.6835774849475132
1019,1389,2.5789795918367346,0.6828327600950606
1019,115742,8.359183673469389,0.6824312279911252
1019,1438,1.9367346938775512,0.6795129398523555
1019,1136,0.01,0.67929834379881
1019,1735,4.933877551020409,0.6785919243816667
1019,1147,10.5,0.6785781641935527
1019,74,10.5,0.6776453705732173
1019,1747,4.933877551020409,0.6763226419317003
1019,1422,4.505714285714285,0.6752407500971132
1019,1114,7.502857142857144,0.674528770543384
1019,104500,4.505714285714285,0.6735650281523924
1019,1425,4.933877551020409,0.673462444435903
1019,1123,0.01,0.6727920985012752
1019,1731,5.790204081632654,0.672653104395629
1019,548,6.432448979591837,0.671911928289862
1019,2168,6.218367346938775,0.6718317383073193
1019,114205,4.933877551020409,0.6691640501477396
1019,1418,4.2916326530612245,0.6680213583453208
1019,1736,5.1479591836734695,0.6674269116695376
1019,1432,3.863469387755102,0.6673280268433803
1019,2167,7.502857142857144,0.6663727708804197
1019,1421,4.505714285714285,0.6663077816647194
1019,1113,6.432448979591837,0.6655603605264304
1019,1733,6.0042857142857144,0.6652770012613407
1019,853,0.01,0.6647558862774927
1019,1732,5.576122448979592,0.6643065614005319
1019,95567,8.78734693877551,0.6642660500804339
1019,2155,7.07469387755102,0.6622541803074997
1019,1419,5.1479591836734695,0.6621766857693709
1019,818,3.863469387755102,0.6615771972202695
1019,2122,0.866326530612245,0.6608908161583862
1019,1429,5.36204081632653,0.6603411903134655
1019,854,0.01,0.6600881804569586
1019,1426,5.790204081632654,0.6596726115852134
1019,392,0.01,0.65729550083904
1019,384,0.01,0.6571421478442973
1019,863,6.0042857142857144,0.6569594075553918
1019,1692,0.01,0.656196038373329
1019,1126,0.6522448979591837,0.656123535529555
1019,67,8.359183673469389,0.6558571015815295
1019,1408,3.863469387755102,0.6548440110184892
1019,1420,5.790204081632654,0.6544336574169132
1019,2058,0.6522448979591837,0.6543290966227513
1019,2156,6.0042857142857144,0.6542125442456534
1019,609,7.288775510204082,0.6509913137619983
1019,1434,5.1479591836734695,0.650741001169387
1019,117248,10.5,0.6497775593642786
1019,1738,5.790204081632654,0.648589340994582
