Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
289,4234,0.6522448979591837,0.46873925539249484
289,4719,1.9367346938775512,0.4189103623663649
289,112201,9.643673469387755,0.41548946640105444
289,96147,8.78734693877551,0.4125076580293059
289,4236,5.790204081632654,0.41246378203030376
289,4246,5.36204081632653,0.40519058483345327
289,4233,0.6522448979591837,0.3952544736345609
289,4717,0.01,0.3939466600202136
289,2450,2.150816326530612,0.3936687971160505
289,4235,6.860612244897959,0.3901708911365972
289,4716,1.2944897959183674,0.38447174490227043
289,95933,0.01,0.3837945881623457
289,4244,2.5789795918367346,0.3823298492768762
289,4245,1.9367346938775512,0.38010632255735755
289,4247,4.505714285714285,0.37687934606909046
289,115811,0.01,0.37357541121364835
289,4232,0.01,0.37269938146995374
289,95932,9.429591836734694,0.36882322488346697
289,4248,3.863469387755102,0.36432339017235105
289,2856,0.01,0.35822454079317645
289,97019,0.01,0.35605379411018057
289,96603,7.931020408163265,0.34912805674946223
289,2858,3.863469387755102,0.34665835312830984
289,2857,2.5789795918367346,0.3462613361422573
289,4242,0.866326530612245,0.3458033912616285
289,4703,0.01,0.345398187735275
289,95931,10.5,0.34487342839411117
289,2859,4.933877551020409,0.34432278011538875
289,4231,0.4381632653061225,0.34241084881124106
289,5299,2.5789795918367346,0.3404996834118137
289,2462,6.0042857142857144,0.33869140693126787
289,5300,4.077551020408164,0.33651626888751907
289,2481,4.933877551020409,0.3280497154602219
289,2439,0.01,0.32308650895121815
289,2451,1.9367346938775512,0.3207962058480597
289,2466,0.01,0.309774488280969
289,5285,4.719795918367347,0.30796597782567003
289,2494,3.4353061224489796,0.3077218674685531
289,2480,5.790204081632654,0.3074801215460564
289,4718,0.01,0.30673269611687304
289,2452,1.72265306122449,0.30332374969342113
289,110185,2.793061224489796,0.30200238065724017
289,5311,4.077551020408164,0.30025316619531717
289,5284,4.933877551020409,0.29686501996300385
289,2867,0.01,0.2934255430439231
289,2453,0.6522448979591837,0.28994688126312795
289,2068,1.0804081632653062,0.2874770190837058
289,95342,0.01,0.2873333750551076
289,2067,0.01,0.28481549727432665
289,95958,10.071836734693878,0.28179720484733994
289,4257,2.150816326530612,0.28137941303592917
289,97852,1.9367346938775512,0.2802380089718257
289,96159,10.5,0.27947834566295116
289,4731,1.9367346938775512,0.2765831054488791
289,4268,1.5085714285714287,0.2749091561955115
289,2056,0.01,0.27306729162118415
289,4715,0.6522448979591837,0.2712238273213322
289,2479,1.72265306122449,0.26900035018617763
289,112192,6.432448979591837,0.2670237725900112
289,98982,0.01,0.2647173505440866
289,2057,2.150816326530612,0.2639779132350487
289,2463,1.5085714285714287,0.2633603290063419
289,114922,0.01,0.263085363300114
289,5291,0.01,0.2584231258093388
289,4724,1.72265306122449,0.2570187597644892
289,95960,0.01,0.25672937814158137
289,582,7.716938775510204,0.25490630844881323
289,1176,7.716938775510204,0.2538024951472537
289,95959,10.5,0.25022723598682584
289,107468,8.359183673469389,0.24869903611627575
289,2046,0.01,0.24833738600993127
289,2467,2.793061224489796,0.24575318228252974
289,2877,1.72265306122449,0.24365599052177433
289,2868,0.866326530612245,0.24305108089602845
289,95222,0.01,0.24131026264626443
289,1704,0.01,0.23485387493754228
289,95562,9.857755102040818,0.2335855648543783
289,2468,2.5789795918367346,0.23243335151837374
289,275,6.646530612244899,0.2311488911018187
289,1705,0.866326530612245,0.2309431645718354
289,2493,3.2212244897959184,0.22855286230907446
289,4725,0.866326530612245,0.22448134326318403
289,2034,3.649387755102041,0.21984910575712657
289,95282,0.01,0.21474813559892625
289,4230,6.432448979591837,0.21000390794889945
289,117410,10.5,0.20912336615774652
289,2035,3.649387755102041,0.20710089625177064
289,1692,0.01,0.20634514017068373
289,4227,3.007142857142857,0.20275393774588168
289,626,4.505714285714285,0.20206588633286493
289,95962,9.857755102040818,0.2014627770333769
289,4699,4.077551020408164,0.1964833424090059
289,2175,2.5789795918367346,0.18832095762483048
289,2176,1.0804081632653062,0.1871828109049113
289,4739,2.3648979591836734,0.18507711092307366
289,1386,0.01,0.17412982166914093
289,1714,0.01,0.17192316507349525
289,4702,0.01,0.17005534229241115
289,2079,0.01,0.1691732795809905
289,4243,4.719795918367347,0.16734692820654773
289,3309,1.5085714285714287,0.16687555502729057
289,1151,5.36204081632653,0.16629919904345647
289,2885,4.2916326530612245,0.16546140669930243
289,119572,0.01,0.16488608865380772
289,5324,2.793061224489796,0.16417501594413753
289,623,4.933877551020409,0.15121161453924603
289,5323,1.9367346938775512,0.1469748422848176
289,4229,1.2944897959183674,0.14564113508504528
289,4260,1.2944897959183674,0.14452873610796113
289,3795,9.215510204081633,0.1434297835778775
289,2055,1.5085714285714287,0.1422705146720591
289,104379,2.5789795918367346,0.14225221252946474
289,2551,5.576122448979592,0.1416493850569982
289,1144,3.4353061224489796,0.1414123024085765
289,1684,0.01,0.14027675971619413
289,418,4.077551020408164,0.13834860932673765
289,1374,9.215510204081633,0.13597667025507876
289,4691,2.150816326530612,0.1246752004157744
289,5310,5.1479591836734695,0.1227210271657434
289,4228,1.0804081632653062,0.12215385193116868
289,4714,1.72265306122449,0.12112818049809693
289,3319,3.007142857142857,0.12080071472901366
289,102082,0.01,0.11722228199648677
289,104500,10.5,0.11650697370019802
289,2870,6.646530612244899,0.11632544980094994
289,96258,9.643673469387755,0.11063614781833597
289,3318,3.2212244897959184,0.10664987501678802
289,4692,2.5789795918367346,0.10474085565501356
289,3771,1.72265306122449,0.10318217508418126
289,2477,3.4353061224489796,0.10282920905781112
289,4701,1.5085714285714287,0.10192981896124553
289,4241,0.866326530612245,0.10048846207400763
289,100082,10.5,0.09907975184649875
289,1735,3.007142857142857,0.09794544033502317
289,106834,6.0042857142857144,0.09782544630143897
289,3807,1.72265306122449,0.09403114136919832
289,5864,1.2944897959183674,0.09334023116170487
289,2078,1.0804081632653062,0.09333615847161547
289,2446,1.5085714285714287,0.09153591304601816
289,145,2.793061224489796,0.09125803420178702
289,95295,6.646530612244899,0.08998802669850214
289,1166,3.4353061224489796,0.08985774340242814
289,1747,3.4353061224489796,0.08841343458365103
289,1736,3.007142857142857,0.08836027794564794
289,5878,0.01,0.0845890294472561
289,5322,6.646530612244899,0.08253739112000846
289,115173,0.01,0.08235945011531942
289,4700,7.07469387755102,0.08150797356467243
289,4711,6.646530612244899,0.07826518942087757
289,4255,2.150816326530612,0.07774986009994556
289,5897,0.01,0.07440098274187468
289,103987,10.071836734693878,0.07383309856239284
289,412,10.28591836734694,0.0735898536192342
289,4270,6.432448979591837,0.07312967436673345
289,2888,4.2916326530612245,0.0727200750829714
289,2887,8.57326530612245,0.07166135977200638
289,2476,8.57326530612245,0.07126600324345167
289,2491,9.001428571428571,0.07082605234937278
289,4288,3.007142857142857,0.06933616770052553
289,2880,7.931020408163265,0.06855072553852204
289,428,7.716938775510204,0.06723144601992526
289,1387,3.4353061224489796,0.06240248136906601
289,1475,2.150816326530612,0.06210584076569492
289,2896,10.071836734693878,0.06111827548892135
289,3772,0.01,0.05875404090451852
289,2490,8.359183673469389,0.05864688287521391
289,2058,0.01,0.057857881944300193
289,4713,2.150816326530612,0.057829918561822624
289,4256,3.4353061224489796,0.05745286995897336
289,3854,3.4353061224489796,0.05671029847262932
289,1752,10.5,0.053893195993020115
289,1377,10.5,0.05304546248414854
289,3773,10.5,0.05244240472782058
289,1393,0.01,0.0519935911302164
289,6558,10.5,0.050134299698045504
289,1691,1.72265306122449,0.050023673428959636
289,99921,10.5,0.04872148914648766
289,2083,2.150816326530612,0.04781771163393711
289,4269,5.576122448979592,0.04780426654157477
