Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11532,4735,5.1479591836734695,0.7473662789833144
11532,4736,4.719795918367347,0.7470697615349922
11532,4746,4.933877551020409,0.7470114863978996
11532,4747,4.933877551020409,0.7461163566183553
11532,4312,4.719795918367347,0.7446994984923861
11532,4745,4.719795918367347,0.7445825100152967
11532,4289,2.5789795918367346,0.743311541011895
11532,4737,4.933877551020409,0.7410690356033625
11532,4302,3.649387755102041,0.7396808842247842
11532,4738,2.793061224489796,0.7388021647432661
11532,4301,3.007142857142857,0.7373937069035081
11532,5321,5.576122448979592,0.7365258552421055
11532,5320,6.0042857142857144,0.7360491339844338
11532,4718,3.007142857142857,0.7332688375409326
11532,4290,3.007142857142857,0.7327863122499065
11532,4729,2.3648979591836734,0.7281933215190666
11532,5322,8.145102040816328,0.728181356424267
11532,4725,3.4353061224489796,0.7257412321887164
11532,5371,3.649387755102041,0.7243379907142387
11532,5871,3.863469387755102,0.7218994645314727
11532,5331,5.36204081632653,0.7178244742741782
11532,5334,5.790204081632654,0.7164491912636302
11532,5340,4.933877551020409,0.7150026243137741
11532,5353,6.218367346938775,0.7122792880803671
11532,4288,4.077551020408164,0.7122615458857182
11532,4757,5.790204081632654,0.7108132424851377
11532,5352,6.646530612244899,0.710561078768768
11532,4291,4.2916326530612245,0.7099280735916675
11532,4730,4.077551020408164,0.7095641486007498
11532,4749,4.933877551020409,0.709266586244131
11532,4748,6.218367346938775,0.709112733484188
11532,106752,6.432448979591837,0.7089150722024639
11532,97466,9.857755102040818,0.7088672143065002
11532,5351,7.288775510204082,0.7088202877598815
11532,4719,6.218367346938775,0.7087096541977829
11532,4724,3.649387755102041,0.7081224242781954
11532,4273,1.0804081632653062,0.7077676281748375
11532,5381,7.716938775510204,0.7070531577563589
11532,5891,5.790204081632654,0.7056421311459253
11532,5333,9.429591836734694,0.7036336622540551
11532,4712,1.5085714285714287,0.7004897604679137
11532,4716,4.505714285714285,0.6980165820745916
11532,5348,10.5,0.6975540860857289
11532,5360,10.28591836734694,0.6971563358132475
11532,5347,10.28591836734694,0.6959385391479898
11532,5346,9.429591836734694,0.6946138799926438
11532,1152,10.5,0.6941542685746179
11532,5339,8.145102040816328,0.6922244278063768
11532,4739,4.719795918367347,0.6909172931090036
11532,5336,5.790204081632654,0.6908617841802907
11532,5359,7.931020408163265,0.6905179705944504
11532,104157,8.145102040816328,0.6903698945505742
11532,4756,8.57326530612245,0.6872162614537694
11532,3351,9.429591836734694,0.6872119270510251
11532,4717,5.576122448979592,0.6857520952097693
11532,4699,5.576122448979592,0.6856558907171895
11532,5349,10.5,0.6853273039750896
11532,4731,3.649387755102041,0.6848917246944706
11532,4702,2.150816326530612,0.6832385380903303
11532,3373,10.5,0.6797852658149992
11532,4703,2.5789795918367346,0.6793856410752397
11532,408,8.145102040816328,0.6792375738558964
11532,4271,5.1479591836734695,0.6791241385569785
11532,5890,5.576122448979592,0.6786903474284867
11532,5338,8.78734693877551,0.6783239149398763
11532,5892,3.007142857142857,0.6775838885101578
11532,5335,8.57326530612245,0.6775723020023312
11532,4768,9.001428571428571,0.6773887604232287
11532,5323,8.78734693877551,0.6764441497966787
11532,4270,3.007142857142857,0.6750860827069031
11532,4711,3.007142857142857,0.6743552854319671
11532,4700,3.2212244897959184,0.6735864589890153
11532,5324,8.57326530612245,0.6732595554544123
11532,5332,5.790204081632654,0.6727751399126499
11532,3363,10.28591836734694,0.6725191659694381
11532,4269,4.2916326530612245,0.6724047618634603
11532,4701,2.5789795918367346,0.6722835452010445
11532,5350,2.150816326530612,0.6704949191917783
11532,5897,6.218367346938775,0.6694856847632475
11532,4714,2.5789795918367346,0.6688933017782501
11532,4713,6.646530612244899,0.6679072656423437
11532,5337,6.860612244897959,0.6676337895428186
11532,4263,2.5789795918367346,0.6651346576988668
11532,4715,2.150816326530612,0.6645752948565051
11532,5886,8.78734693877551,0.6639384933096
11532,5372,6.218367346938775,0.662304195881153
11532,4277,4.2916326530612245,0.661269429274554
11532,4262,2.150816326530612,0.6605262177611939
11532,4264,1.9367346938775512,0.6602474024469401
11532,5906,6.432448979591837,0.6594244266167335
11532,4744,4.719795918367347,0.6573177107134835
11532,4252,2.793061224489796,0.6565468704930619
11532,5974,7.931020408163265,0.6550483263319954
11532,4260,1.72265306122449,0.6547714624958597
11532,6471,6.860612244897959,0.6535857519092285
11532,5895,7.931020408163265,0.6529847739346113
11532,4261,5.576122448979592,0.6520830877541921
11532,101908,10.28591836734694,0.651672509789762
11532,3767,10.071836734693878,0.6495758992500242
11532,4268,4.933877551020409,0.6493361634114354
11532,4249,3.649387755102041,0.6492356850700909
11532,4274,2.3648979591836734,0.649067704773447
11532,5914,5.576122448979592,0.6478114676981392
11532,3842,3.4353061224489796,0.6473489215456302
11532,3374,10.5,0.6463597929547966
11532,6521,10.071836734693878,0.6456073164416888
11532,4253,2.5789795918367346,0.6451609630016539
11532,5887,8.359183673469389,0.6436639202758042
11532,5957,9.429591836734694,0.6427217834923893
11532,6522,10.5,0.6425070289417435
11532,3831,3.4353061224489796,0.6422670413878687
11532,565,3.4353061224489796,0.6402543286813881
11532,3862,3.2212244897959184,0.6398989210208097
11532,5877,9.429591836734694,0.6383571614334842
11532,6524,8.78734693877551,0.6368778624537765
11532,3832,3.007142857142857,0.6368186464810912
11532,109953,8.145102040816328,0.6351612186140191
11532,7143,8.57326530612245,0.6351589695119444
11532,6523,10.5,0.635145861467244
11532,4233,2.150816326530612,0.6349695267224684
11532,1166,4.077551020408164,0.6342193097870145
11532,4311,9.643673469387755,0.6327448454469493
11532,5896,9.643673469387755,0.6324144774942806
11532,4234,2.150816326530612,0.6323412432778868
11532,6520,10.5,0.632143064343671
11532,7126,10.5,0.6297407131761976
11532,7144,9.643673469387755,0.629265154410255
11532,5905,7.07469387755102,0.6291527559864319
11532,4755,10.28591836734694,0.6291132759550887
11532,5924,10.071836734693878,0.6289256102189922
