Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4842,1772,1.5085714285714287,0.4172386109848373
4842,2532,0.01,0.4147641691219889
4842,2922,3.007142857142857,0.41450580750196875
4842,2934,2.3648979591836734,0.4144887338917901
4842,2921,2.5789795918367346,0.4144177731010702
4842,2918,3.2212244897959184,0.4143233929458834
4842,2533,0.01,0.41159730056761323
4842,2542,1.72265306122449,0.4107185217638101
4842,2114,0.01,0.405547438984751
4842,2540,2.5789795918367346,0.40512604286077714
4842,2538,1.0804081632653062,0.40504128345003865
4842,2541,1.72265306122449,0.4041148842786122
4842,2127,0.01,0.4029419367762498
4842,2107,0.01,0.40285595229403737
4842,2539,2.150816326530612,0.401581037034878
4842,2126,0.01,0.4003119247583532
4842,2933,2.150816326530612,0.3973443417094483
4842,2124,1.0804081632653062,0.3969515373999176
4842,118755,0.01,0.39657188155340917
4842,2531,0.01,0.3939535118957952
4842,2932,2.793061224489796,0.39362075218336856
4842,2125,0.01,0.3902745932881525
4842,1762,0.01,0.39001656219838454
4842,805,1.5085714285714287,0.3884472467254664
4842,2537,0.6522448979591837,0.3881998603999536
4842,2108,0.01,0.38787700987666773
4842,2112,0.01,0.3874032315307875
4842,2931,2.150816326530612,0.38714041431450497
4842,2527,0.01,0.38696877955686126
4842,2944,0.01,0.3868887197472909
4842,2113,1.0804081632653062,0.38666443336192813
4842,1750,0.01,0.38662446226749614
4842,1784,0.01,0.3839111673539799
4842,1771,2.3648979591836734,0.38363354441484254
4842,108489,8.78734693877551,0.379880707769675
4842,1780,2.5789795918367346,0.3796110751663022
4842,2943,0.6522448979591837,0.3792113236420115
4842,2099,0.01,0.37637445081040843
4842,2923,2.150816326530612,0.37526033884006227
4842,2919,1.2944897959183674,0.37502904562396766
4842,118206,0.01,0.37420294235251994
4842,2924,2.3648979591836734,0.37355947393069666
4842,1749,0.6522448979591837,0.373256955596884
4842,2940,1.5085714285714287,0.37244821405638684
4842,2939,3.4353061224489796,0.3702284382517026
4842,114285,0.01,0.3697892144565713
4842,110169,0.01,0.36832427265003165
4842,2942,0.01,0.3675843592683228
4842,2507,5.1479591836734695,0.365458404156665
4842,2906,1.2944897959183674,0.36488544117987554
4842,1783,0.01,0.36488421824182005
4842,3351,2.150816326530612,0.3623260722477528
4842,2514,1.2944897959183674,0.3622850594630348
4842,1761,0.01,0.3618128343002014
4842,2941,1.2944897959183674,0.3616014851010454
4842,3375,0.01,0.36106746969108705
4842,2920,1.5085714285714287,0.360240679459239
4842,2545,4.505714285714285,0.359991541049413
4842,105284,0.01,0.3597050647166402
4842,2100,0.866326530612245,0.3595049728439672
4842,99141,0.01,0.35613217462719093
4842,2517,2.150816326530612,0.35607358648018794
4842,98307,0.01,0.3551006386623978
4842,3373,1.0804081632653062,0.35281586016704625
4842,2905,0.01,0.351685365585399
4842,97466,0.01,0.351554852147164
4842,99720,0.01,0.35032461901961565
4842,2123,0.01,0.35003379017783764
4842,2506,4.505714285714285,0.34907004337850034
4842,2535,3.007142857142857,0.34867489023570586
4842,2536,2.5789795918367346,0.348561244067489
4842,3374,0.01,0.34695309540793084
4842,2554,5.576122448979592,0.3457525436613371
4842,2895,0.01,0.3456623484853548
4842,2556,4.077551020408164,0.34476579331116075
4842,2526,0.01,0.3444561851802399
4842,113004,0.01,0.3442099155727758
4842,107518,0.01,0.3440262650622151
4842,2525,3.863469387755102,0.34344135449752633
4842,3308,3.4353061224489796,0.34259143594121066
4842,3362,0.01,0.3418788516398237
4842,2528,1.0804081632653062,0.3406562681613351
4842,2106,1.0804081632653062,0.33973292618467754
4842,1184,10.5,0.3393206508915484
4842,2561,6.218367346938775,0.3379439807123059
4842,2909,6.432448979591837,0.3378702385639315
4842,3363,0.01,0.3377535169717366
4842,2524,1.9367346938775512,0.3377240106011159
4842,1735,0.01,0.33653961297021096
4842,2489,4.933877551020409,0.3362741208662363
4842,3333,0.01,0.3362691686477619
4842,111891,4.505714285714285,0.33563586599507333
4842,1773,3.007142857142857,0.3327351883006029
4842,2562,6.0042857142857144,0.3322950803570863
4842,98146,0.01,0.3315938503477732
4842,1721,2.793061224489796,0.3302418798350292
4842,2896,1.72265306122449,0.33002675088489464
4842,2948,0.866326530612245,0.32976694682903096
4842,112211,0.01,0.3287794292550661
4842,2505,3.4353061224489796,0.3285636902406831
4842,3332,0.01,0.32788879018465755
4842,1782,0.01,0.32728983516932153
4842,1437,0.01,0.32616807831863803
4842,2513,2.150816326530612,0.3260509183169805
4842,2523,0.01,0.32409067960098226
4842,2515,3.007142857142857,0.3238416993169032
4842,3340,0.866326530612245,0.3221999985942323
4842,1431,0.01,0.3215011990931649
4842,3387,3.649387755102041,0.32079771581305583
4842,1138,0.01,0.3206897304225721
4842,2908,2.5789795918367346,0.3204180790190986
4842,2122,1.9367346938775512,0.31998877280172877
4842,3345,1.72265306122449,0.3198417566536743
4842,2555,3.649387755102041,0.3197309020286625
4842,2516,3.007142857142857,0.3195463503212995
4842,96556,0.01,0.31954544931677464
4842,3352,1.5085714285714287,0.3191577692448442
4842,3353,1.5085714285714287,0.3190040881566194
4842,1799,4.2916326530612245,0.3183979434534032
4842,2105,1.72265306122449,0.31779594718086424
4842,2907,6.646530612244899,0.3177330290390886
4842,1114,5.36204081632653,0.3174473512101498
4842,2043,7.716938775510204,0.3169908978406806
4842,2563,4.505714285714285,0.3166113148959556
4842,2044,7.07469387755102,0.3165283144628017
4842,3354,2.150816326530612,0.3162654705286465
4842,99921,0.01,0.31608397348292006
4842,105191,6.432448979591837,0.3158463292001835
4842,2109,1.5085714285714287,0.3153606949212071
4842,2115,2.5789795918367346,0.31478051215284064
4842,2503,0.01,0.3145078083512969
4842,1809,5.790204081632654,0.3144480288561705
4842,1792,2.5789795918367346,0.31427122808604246
4842,3810,0.01,0.313940910627446
4842,1790,4.077551020408164,0.3133879279223307
4842,2502,0.866326530612245,0.3133025173058097
4842,3765,4.2916326530612245,0.3129776804561035
4842,1411,0.01,0.3128368643854327
4842,103341,7.288775510204082,0.3128191597737898
4842,1736,0.01,0.3126240541881833
4842,2977,3.2212244897959184,0.3123128977632931
4842,2552,7.502857142857144,0.312092005939953
4842,3342,3.4353061224489796,0.31192066005850416
4842,1770,0.01,0.3117985929566315
4842,3343,3.2212244897959184,0.3117340598540148
4842,3344,2.793061224489796,0.31157539246899046
4842,115708,0.01,0.3115355778530805
4842,3371,0.01,0.31131614021497434
4842,3337,4.077551020408164,0.3110030417382512
4842,96662,0.01,0.3106939964097152
4842,2092,0.01,0.31055965065259794
4842,3338,3.007142857142857,0.3101901731464656
4842,2046,7.931020408163265,0.31000785771010964
4842,1424,0.01,0.3096344536912171
4842,1791,3.649387755102041,0.309453454588161
4842,3811,0.866326530612245,0.309395735703319
4842,2135,2.3648979591836734,0.30931492316960274
4842,3386,4.719795918367347,0.30905490789581114
4842,2949,3.007142857142857,0.30879686958176567
4842,3341,3.2212244897959184,0.3087620544772399
4842,1800,7.07469387755102,0.3086120541798879
4842,3355,2.793061224489796,0.3085853806064619
4842,1810,6.0042857142857144,0.30857694039624983
4842,1802,7.502857142857144,0.30851127091317543
4842,1807,7.502857142857144,0.3076205792854694
4842,2098,2.793061224489796,0.30730764989683856
4842,2116,2.5789795918367346,0.3071298996516558
4842,102898,0.01,0.3068607692314489
4842,1137,0.01,0.30643440951849554
4842,3370,4.505714285714285,0.3050766865379305
4842,3818,1.5085714285714287,0.30484005593974317
4842,1814,7.931020408163265,0.3048161842427354
4842,1781,4.077551020408164,0.3042473214625343
