Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12325,4288,1.0804081632653062,0.7298605114599278
12325,4756,5.1479591836734695,0.7236156462329126
12325,4768,5.576122448979592,0.7224159065012462
12325,4757,3.2212244897959184,0.7180527844875779
12325,4274,0.6522448979591837,0.7165920884068897
12325,3778,1.0804081632653062,0.7101094264654377
12325,3790,2.3648979591836734,0.7024641709706079
12325,4748,3.2212244897959184,0.7014214559164613
12325,3798,2.3648979591836734,0.6928302739341559
12325,3789,2.5789795918367346,0.6902056433591707
12325,3398,3.007142857142857,0.6877318222759126
12325,4261,1.72265306122449,0.6838690494068169
12325,4252,0.866326530612245,0.6819788747248368
12325,4276,1.5085714285714287,0.6803391831636735
12325,4271,1.72265306122449,0.67730398555116
12325,3779,1.72265306122449,0.6760982814395444
12325,3780,2.150816326530612,0.6741016754196832
12325,4730,3.4353061224489796,0.6726368696510995
12325,4311,2.5789795918367346,0.6714323938159439
12325,3781,2.5789795918367346,0.6705886165802786
12325,3774,2.3648979591836734,0.6687620129895385
12325,4758,3.007142857142857,0.6660950869227251
12325,4759,0.6522448979591837,0.6659066778464053
12325,3791,1.5085714285714287,0.6651119181706449
12325,4291,2.3648979591836734,0.6640911035436727
12325,4275,2.5789795918367346,0.6628596052704133
12325,4287,2.793061224489796,0.6615310294388385
12325,4290,0.866326530612245,0.6609526421226426
12325,4302,1.0804081632653062,0.6597478813318259
12325,4729,4.2916326530612245,0.6575199534696412
12325,4277,1.9367346938775512,0.6573161933258498
12325,3862,1.0804081632653062,0.6572767497148699
12325,3397,2.150816326530612,0.6566219282773615
12325,5337,7.502857142857144,0.6550553844250608
12325,5332,8.78734693877551,0.6544664121020534
12325,5331,9.643673469387755,0.6538756726385466
12325,4744,3.4353061224489796,0.6535393392495696
12325,5336,8.145102040816328,0.653172727303357
12325,4755,5.36204081632653,0.6515462879457847
12325,5321,9.001428571428571,0.6514081956638189
12325,4787,7.502857142857144,0.6513445020508346
12325,4777,6.432448979591837,0.650657860665487
12325,5320,8.57326530612245,0.6500988353098186
12325,101908,6.860612244897959,0.649464417235527
12325,5338,7.931020408163265,0.6492387860473867
12325,3768,3.2212244897959184,0.6490659007469679
12325,4286,2.793061224489796,0.6478005872423551
12325,4742,5.36204081632653,0.6442228186759458
12325,3801,3.2212244897959184,0.6439554266354737
12325,4743,4.505714285714285,0.641819030026421
12325,4754,6.860612244897959,0.6410104827289402
12325,5333,7.931020408163265,0.6402052050637526
12325,3782,3.2212244897959184,0.6369179236087241
12325,104157,7.716938775510204,0.6366638474032267
12325,3415,3.2212244897959184,0.6366634268343129
12325,5339,7.716938775510204,0.6365961778928946
12325,4753,6.432448979591837,0.6359833711889442
12325,4738,4.719795918367347,0.631120978699897
12325,3386,3.863469387755102,0.6307102811481318
12325,3818,0.6522448979591837,0.6305480489031468
12325,4262,1.0804081632653062,0.6297814483578825
12325,3817,1.0804081632653062,0.6277469287749453
12325,5359,9.215510204081633,0.6251503351507327
12325,4301,2.5789795918367346,0.6246623698599407
12325,3811,3.4353061224489796,0.6246593433359277
12325,418,8.145102040816328,0.6230955358539865
12325,4289,1.72265306122449,0.6216338258851055
12325,4737,3.649387755102041,0.6213246181194008
12325,3375,5.1479591836734695,0.6189772175809714
12325,1167,6.218367346938775,0.6183543137568265
12325,4263,1.2944897959183674,0.6173823589508349
12325,3807,0.01,0.616902104132371
12325,4725,3.649387755102041,0.6168502127330793
12325,5346,9.643673469387755,0.6155900786414774
12325,4253,0.6522448979591837,0.6155826132485975
12325,1152,3.4353061224489796,0.6139230955826012
12325,95482,0.01,0.6131531499649736
12325,565,2.793061224489796,0.6130811968977976
12325,3853,6.860612244897959,0.6116477378063383
12325,4273,1.0804081632653062,0.6108943687883177
12325,3810,3.863469387755102,0.6108130822364013
12325,5347,10.5,0.6100951106746386
12325,4312,1.2944897959183674,0.6089409060333122
12325,3808,0.01,0.6085534125756068
12325,4712,1.5085714285714287,0.608225378959138
12325,3822,2.793061224489796,0.6076269831826111
12325,5360,10.5,0.6075153266535389
12325,4747,3.863469387755102,0.6069094893357503
12325,3341,1.0804081632653062,0.6058700013231976
12325,5349,4.077551020408164,0.6053990222789979
12325,4264,1.72265306122449,0.6052291180421303
12325,4745,2.150816326530612,0.6041342635159654
12325,4749,5.36204081632653,0.6035214022541397
12325,4746,5.36204081632653,0.6030564947510576
12325,5348,10.5,0.6027137454857445
12325,4735,1.9367346938775512,0.5990440233549473
12325,4736,4.933877551020409,0.5976414529917917
12325,3352,5.576122448979592,0.5972239127610235
12325,4724,6.432448979591837,0.5956803781473405
12325,3342,0.01,0.5950931527744585
12325,3842,1.2944897959183674,0.5943136587440023
12325,2898,8.57326530612245,0.592657632246117
12325,4739,7.07469387755102,0.5923092030388052
12325,3416,3.863469387755102,0.592161233408028
12325,4731,7.07469387755102,0.5912828388808251
12325,3340,0.866326530612245,0.5907230595145452
12325,4714,7.716938775510204,0.5899832751634182
12325,2897,9.643673469387755,0.5895293033316558
12325,4702,1.72265306122449,0.5886431650103718
12325,97975,0.01,0.588359433759275
12325,1389,3.863469387755102,0.5862040753928198
12325,4716,9.215510204081633,0.5855708367560744
12325,3353,5.36204081632653,0.5850287887056829
12325,3821,3.007142857142857,0.5846382131053018
12325,4717,8.57326530612245,0.5842514205378548
12325,3832,1.5085714285714287,0.5841803109734094
12325,4703,1.9367346938775512,0.5839054970242428
12325,3831,1.9367346938775512,0.5837888856008272
12325,4713,2.5789795918367346,0.583163509940712
12325,4234,5.1479591836734695,0.5829933083659098
12325,2977,2.150816326530612,0.5826759590722642
12325,3336,1.9367346938775512,0.5805223865789189
12325,2899,7.716938775510204,0.580504646873825
12325,4715,7.502857142857144,0.5801207139734208
12325,3854,7.716938775510204,0.5795819398607416
12325,102589,6.218367346938775,0.5792217952931327
12325,3335,1.72265306122449,0.5778186623009884
12325,4268,8.78734693877551,0.5773406583732665
12325,5353,1.9367346938775512,0.5771128378259713
12325,4233,5.36204081632653,0.5760053448029576
12325,4242,6.0042857142857144,0.5756777843836529
12325,5886,9.857755102040818,0.5756275136042044
12325,4718,8.145102040816328,0.5747294064588853
12325,4249,1.72265306122449,0.5746629008444522
12325,3332,1.5085714285714287,0.5683583423268825
12325,5371,1.2944897959183674,0.5679481235354269
12325,3418,3.649387755102041,0.5665076312102584
12325,118468,0.01,0.564235549043974
12325,97350,0.01,0.5642258036131058
12325,3809,0.4381632653061225,0.5640149218753203
12325,3343,6.218367346938775,0.5636961169542646
12325,3819,2.150816326530612,0.5628483982741278
12325,4241,5.576122448979592,0.5622763836205416
12325,97466,5.1479591836734695,0.5622111883026824
12325,4719,7.288775510204082,0.5619492876743616
12325,4257,9.001428571428571,0.5611801709572567
12325,5895,10.28591836734694,0.560665452238158
12325,2906,9.215510204081633,0.5595046257889039
12325,3344,2.793061224489796,0.5582643257150074
12325,116360,0.01,0.5581812342370012
12325,3820,0.6522448979591837,0.5578359546266805
12325,3338,3.007142857142857,0.5573631395564697
12325,4254,5.1479591836734695,0.5571530758367326
12325,5352,2.150816326530612,0.5564469763658519
12325,4701,3.007142857142857,0.5560725854159505
12325,145,4.933877551020409,0.5559577466690657
12325,5334,8.145102040816328,0.5554336102347972
12325,2922,10.28591836734694,0.5547642808495166
12325,3417,4.077551020408164,0.5546322411026507
12325,2918,10.071836734693878,0.5544851993175893
12325,5938,1.2944897959183674,0.554429666463671
12325,5887,10.5,0.5539140580739215
12325,1166,6.432448979591837,0.5537693778163294
12325,113887,4.933877551020409,0.5532878328716699
12325,4700,3.649387755102041,0.553199010534366
12325,5340,2.793061224489796,0.5530217942057121
12325,4260,2.150816326530612,0.5528537645361757
12325,4255,5.790204081632654,0.5522309019426183
