Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13771,106752,7.288775510204082,0.8070192708186497
13771,5891,6.0042857142857144,0.7985997743456991
13771,5353,9.857755102040818,0.7918946079026171
13771,5892,6.432448979591837,0.7918532195917033
13771,5371,8.57326530612245,0.791725544124471
13771,5871,7.716938775510204,0.7908272820229757
13771,5352,10.28591836734694,0.7906078174528152
13771,5351,8.78734693877551,0.7867962689534271
13771,5335,8.57326530612245,0.7865114340699453
13771,5381,8.57326530612245,0.7862097015911865
13771,5906,6.432448979591837,0.7833247116836644
13771,6471,6.860612244897959,0.7820590855251963
13771,5890,5.576122448979592,0.7800356702346312
13771,5322,8.145102040816328,0.7754416230230812
13771,5897,6.860612244897959,0.7734349579936446
13771,408,7.931020408163265,0.7723930950954833
13771,5914,5.790204081632654,0.7719520601442592
13771,5323,8.57326530612245,0.7716128838232105
13771,5372,7.07469387755102,0.77119608073811
13771,3351,10.071836734693878,0.7711592580225727
13771,5974,7.288775510204082,0.769737753437264
13771,5324,7.716938775510204,0.7608471371716372
13771,5320,4.719795918367347,0.7553614646068723
13771,5321,5.1479591836734695,0.7538609573046374
13771,6520,9.857755102040818,0.753579343349287
13771,5905,7.07469387755102,0.7533385488085509
13771,6521,9.643673469387755,0.7518703027086251
13771,6522,8.78734693877551,0.7516480043837707
13771,6503,9.857755102040818,0.7483909766103298
13771,6523,9.215510204081633,0.7482157448397491
13771,7126,10.28591836734694,0.7471818898780658
13771,5924,9.001428571428571,0.7470589837550958
13771,5339,0.866326530612245,0.7464027021271362
13771,5915,9.429591836734694,0.7439934629335352
13771,5334,9.215510204081633,0.7406134406158293
13771,5340,4.719795918367347,0.739908543573736
13771,6480,9.001428571428571,0.7397896048411756
13771,5338,1.0804081632653062,0.7387529456330257
13771,4713,1.72265306122449,0.7374720409677983
13771,7125,10.5,0.7368336313065157
13771,3363,10.5,0.7360691014132705
13771,7093,6.218367346938775,0.7355897601027743
13771,5908,10.5,0.7349638029477485
13771,7115,10.5,0.7348284098251622
13771,4725,2.5789795918367346,0.7304442660932373
13771,3373,10.5,0.7297386750186665
13771,5907,10.28591836734694,0.7287429771239935
13771,4712,1.72265306122449,0.7286461898472589
13771,7124,10.5,0.7265169106003089
13771,5350,3.007142857142857,0.7251181495868861
13771,97466,10.071836734693878,0.7236044863058337
13771,7108,9.001428571428571,0.7225542761600074
13771,1152,10.5,0.7201963073203126
13771,113868,9.001428571428571,0.7194613512337475
13771,5913,10.071836734693878,0.7191805957164921
13771,5957,9.429591836734694,0.7189249329169392
13771,5895,7.931020408163265,0.7173666661740765
13771,7094,4.933877551020409,0.7169984870872771
13771,5349,10.5,0.7168390043632432
13771,5886,8.78734693877551,0.7165434270802273
13771,104157,1.5085714285714287,0.7162170886920001
13771,5894,10.071836734693878,0.7150718463370003
13771,5887,8.359183673469389,0.714605946092441
13771,5893,4.2916326530612245,0.7139799433229478
13771,5923,2.5789795918367346,0.7112441413483297
13771,5958,10.28591836734694,0.7106460603557148
13771,5331,5.36204081632653,0.7105105840897242
13771,4718,6.432448979591837,0.7101668546522819
13771,5348,9.857755102040818,0.7098251923040871
13771,6498,5.36204081632653,0.7098027445302945
13771,6524,10.28591836734694,0.7081730410894524
13771,5877,9.429591836734694,0.7070692608645629
13771,6502,10.5,0.7067849361501078
13771,6499,4.2916326530612245,0.7065181243300558
13771,4719,5.790204081632654,0.7046201156371236
13771,3767,10.5,0.7040382814640566
13771,7127,10.5,0.7021160283749273
13771,4699,6.432448979591837,0.7012578804285878
13771,6487,9.215510204081633,0.7011510781715838
13771,5360,10.28591836734694,0.7011429974067473
13771,5347,9.643673469387755,0.7011014208913895
13771,110565,6.646530612244899,0.7000556573818315
13771,7144,9.643673469387755,0.6999526036802983
13771,4241,2.3648979591836734,0.6993410437715464
13771,4724,2.793061224489796,0.6983808304067188
13771,5896,9.643673469387755,0.6982633384077653
13771,7143,10.5,0.6972160479636309
13771,7114,10.28591836734694,0.6967421353722204
13771,4233,1.9367346938775512,0.6955442103491989
13771,4255,2.5789795918367346,0.6949612405159278
13771,5929,5.790204081632654,0.6946929614477194
13771,4254,2.793061224489796,0.6943730308372802
13771,5888,10.071836734693878,0.6939795643660787
13771,109953,8.145102040816328,0.6935039284638923
13771,5864,2.793061224489796,0.6933999037390142
13771,5878,10.5,0.6933625812147792
13771,5889,10.28591836734694,0.6913446773994572
13771,4735,5.36204081632653,0.6908687495149919
13771,4273,1.2944897959183674,0.6906228266722994
13771,5931,1.5085714285714287,0.6897945220744939
13771,5927,8.145102040816328,0.6893427615515488
13771,4256,3.649387755102041,0.6890098866343043
13771,5928,5.790204081632654,0.6889080984906537
13771,6501,1.72265306122449,0.6885378189197116
13771,7128,10.5,0.6881451750304464
13771,4270,2.5789795918367346,0.6876230519962647
13771,4242,2.5789795918367346,0.6861902221128273
13771,4691,3.649387755102041,0.6853154145630981
13771,4692,4.2916326530612245,0.6842142193662022
13771,5346,9.001428571428571,0.6836765770837225
13771,4312,3.4353061224489796,0.682731750856896
13771,5973,10.5,0.6821184229998241
13771,6497,10.28591836734694,0.6803810031119693
13771,5336,3.2212244897959184,0.6800413653957771
13771,4289,2.5789795918367346,0.6791131707344651
13771,4745,5.36204081632653,0.6789927321345889
13771,5333,9.429591836734694,0.6785416213601109
13771,4269,3.2212244897959184,0.677317080426583
13771,4746,4.2916326530612245,0.6754518115565085
13771,5904,10.5,0.6752758443783189
13771,4736,4.077551020408164,0.6751909341399912
13771,4716,1.9367346938775512,0.6749398537101008
13771,5912,2.3648979591836734,0.6743713919590311
13771,6518,3.863469387755102,0.6736726453323669
13771,5930,1.72265306122449,0.6735629199895528
13771,5332,2.793061224489796,0.6734242155385546
13771,4288,2.150816326530612,0.6733269451013041
13771,5937,4.719795918367347,0.6727559299059387
13771,7717,10.5,0.6689789586681743
13771,3374,10.5,0.6687969577806209
13771,4711,6.0042857142857144,0.6685579509718294
13771,5337,1.5085714285714287,0.6678959613523345
13771,106834,5.576122448979592,0.6666910684170245
13771,4700,0.6522448979591837,0.6624556330689142
13771,4234,1.72265306122449,0.6603520971793686
13771,6506,10.5,0.6595747999865497
13771,4747,3.4353061224489796,0.6589672937291033
13771,5911,10.28591836734694,0.6588129586576491
13771,5938,10.5,0.6575369855169042
13771,5359,7.931020408163265,0.6574069867056624
13771,4702,0.866326530612245,0.6568826177122451
13771,5909,10.5,0.6560852178631404
13771,7132,3.863469387755102,0.6558476423779593
13771,7107,10.5,0.6555218110558645
13771,5910,10.5,0.6521282347642101
13771,4701,5.36204081632653,0.648194375023575
13771,7081,10.5,0.6469969720495623
13771,4737,3.007142857142857,0.6449734824496582
13771,4260,5.790204081632654,0.6441335134743944
13771,4717,5.576122448979592,0.6437680477371153
13771,4243,4.505714285714285,0.6411843595017941
13771,6531,10.5,0.6408069666915872
13771,6481,10.5,0.6385599775233775
13771,7112,10.5,0.6384423746679615
13771,4232,1.72265306122449,0.637442208178593
13771,3842,4.077551020408164,0.6367703332679517
13771,6483,10.5,0.6367224061119601
