Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99219,7079,8.145102040816328,0.22292254470049278
99219,429,8.57326530612245,0.21891239137974738
99219,7080,9.001428571428571,0.21651189197678433
99219,7719,0.01,0.1783437028840773
99219,102589,0.01,0.160445465000838
99219,7717,1.72265306122449,0.1472637231997349
99219,7736,1.9367346938775512,0.13320483872375555
99219,7735,1.72265306122449,0.1309708130709193
99219,112732,0.01,0.08392810872050971
99219,106834,3.2212244897959184,0.07154877537648807
99219,1408,0.01,0.05991935998672859
99219,8489,0.01,0.05913477077990281
99219,898,8.57326530612245,0.05157491383944335
99219,8490,4.077551020408164,0.05127607961845082
99219,7110,1.9367346938775512,0.04926524770270002
99219,9197,0.01,0.04707419837154958
99219,115779,9.643673469387755,0.04297308403886435
99219,7091,0.866326530612245,0.04276539647312516
99219,9180,10.5,0.038280091100111435
99219,8475,4.505714285714285,0.0374395813351025
99219,7082,0.01,0.03202127981049174
99219,9190,8.359183673469389,0.027291127718637287
99219,8500,6.432448979591837,0.026720925003223983
99219,9179,9.215510204081633,0.024858209106393026
99219,108649,6.218367346938775,0.021081647289640792
99219,116225,10.5,0.0169913654076983
99219,5291,9.643673469387755,0.016251608513506044
99219,7108,0.866326530612245,0.0160675898730106
99219,413,5.1479591836734695,0.014114419446970006
99219,7111,3.007142857142857,0.013960938493935204
99219,9208,0.01,0.013588809053438844
99219,9220,4.077551020408164,0.012896884883132675
99219,104157,0.01,0.011880068775189878
99219,104975,0.01,0.011508853338473957
99219,600,1.72265306122449,0.00903310209421937
99219,8483,0.01,0.008372990671868585
99219,7734,2.3648979591836734,0.0015687805735797866
99219,7733,2.793061224489796,-0.0009704831384877988
99219,7092,1.0804081632653062,-0.0017664529782790428
99219,3417,2.150816326530612,-0.003805556330368498
99219,7823,1.9367346938775512,-0.0040457963724567225
99219,7791,8.78734693877551,-0.007327004806487292
99219,9953,3.007142857142857,-0.007722059946696058
99219,115291,0.01,-0.008394163879665628
99219,7141,4.2916326530612245,-0.009188925129756997
99219,7160,10.5,-0.009350348174821166
99219,97747,0.01,-0.010333143610355755
99219,7081,1.2944897959183674,-0.010691678204783894
99219,113868,3.4353061224489796,-0.012458668863669642
99219,7114,0.866326530612245,-0.013823827241952857
99219,7093,1.9367346938775512,-0.013932570978176795
99219,108877,10.5,-0.014598725014401515
99219,7812,1.72265306122449,-0.015257308786181367
99219,7142,5.36204081632653,-0.016163666847500258
99219,9166,10.5,-0.016568523173225325
99219,8421,9.215510204081633,-0.01728069555003242
99219,7790,9.215510204081633,-0.018051278057818587
99219,418,3.4353061224489796,-0.019058169308252326
99219,1418,0.01,-0.021395980628017064
99219,3418,2.150816326530612,-0.021475590741490302
99219,9167,10.5,-0.022189437308326898
99219,7094,0.866326530612245,-0.023425905058533925
99219,7131,2.3648979591836734,-0.025251328527714945
99219,7115,0.866326530612245,-0.029414528785240313
99219,7124,1.2944897959183674,-0.03160156613484855
