Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117869,109309,2.3648979591836734,0.3223178177964482
117869,7734,8.359183673469389,0.28651982811769505
117869,104157,0.6522448979591837,0.2851382892502645
117869,7733,8.57326530612245,0.28411524239965014
117869,6530,4.719795918367347,0.2686856198386479
117869,6536,3.649387755102041,0.25754360064910586
117869,7134,6.860612244897959,0.24988566988467276
117869,7113,1.9367346938775512,0.24782224649068174
117869,7133,3.4353061224489796,0.2417565248427921
117869,7132,2.5789795918367346,0.23342593474549234
117869,7144,3.863469387755102,0.23011300151842629
117869,7127,3.2212244897959184,0.22621770944583364
117869,7143,4.505714285714285,0.22561588369159613
117869,109953,3.649387755102041,0.21088522759664374
117869,6518,2.5789795918367346,0.2097078815817388
117869,7112,3.863469387755102,0.2066609496626185
117869,6524,3.4353061224489796,0.19824609891687706
117869,7128,3.007142857142857,0.17427146719471598
117869,97466,7.931020408163265,0.16148688624958885
117869,5957,4.077551020408164,0.15367821610233012
117869,113868,9.001428571428571,0.14704348768123132
117869,4713,1.5085714285714287,0.13815066181037183
117869,113162,10.5,0.13358136806102494
117869,5937,10.28591836734694,0.12321470746208252
117869,5974,4.077551020408164,0.12194139285133954
117869,5947,10.5,0.12110676969654499
117869,7131,10.5,0.11459631314621521
117869,7096,0.01,0.1131306066371186
117869,5958,3.2212244897959184,0.11031081846053425
117869,6499,8.145102040816328,0.10991456622730711
117869,7751,9.001428571428571,0.10856038862221984
117869,286,10.5,0.10735537657335692
117869,7752,9.429591836734694,0.1056577589804959
117869,6517,10.5,0.10397863385486417
117869,4714,1.5085714285714287,0.10165757461000136
117869,7094,9.857755102040818,0.10079663109527182
117869,5929,10.5,0.0973114474181922
117869,6498,9.429591836734694,0.09359674308874988
117869,7093,10.5,0.09003272911555016
117869,7802,7.288775510204082,0.08855599592903007
117869,7767,9.215510204081633,0.08738379462419388
117869,5339,0.6522448979591837,0.0860573025347553
117869,6516,10.5,0.08383020451784784
117869,5928,10.5,0.07851514634742485
117869,5927,10.28591836734694,0.06797845232893673
117869,100082,0.01,0.0664026813435804
117869,7801,8.78734693877551,0.06590958792471191
117869,380,8.78734693877551,0.04697825331601857
117869,6521,2.5789795918367346,0.04176378439552031
117869,7198,8.78734693877551,0.04075055857685295
117869,7110,10.5,0.03415559009691593
117869,6506,10.5,0.02916561384942362
117869,7130,1.72265306122449,0.02637131139480431
117869,5914,10.5,0.022056748623466294
117869,7111,10.5,0.020745507654821083
117869,6501,1.72265306122449,0.014910304563145682
117869,4700,0.4381632653061225,0.013159425965840521
117869,7129,1.2944897959183674,0.011120269017557693
117869,4699,0.01,0.00961353981659785
117869,5871,1.9367346938775512,0.007605858990540781
117869,5892,10.5,0.007178094794249024
117869,5906,10.5,0.004035985640963413
117869,7153,8.57326530612245,0.0009360429782390156
117869,6522,2.3648979591836734,-0.004769444004079526
117869,6471,10.5,-0.00546365511686564
117869,7790,10.5,-0.007128134490802296
117869,7719,10.5,-0.008212467354155484
117869,96215,0.01,-0.02165985187514985
117869,7766,1.9367346938775512,-0.025418970972425514
117869,5893,10.071836734693878,-0.026337642011833085
117869,413,5.36204081632653,-0.03068293472951944
117869,6497,10.5,-0.033519578414206386
117869,5913,10.5,-0.04542961639217613
117869,6544,2.3648979591836734,-0.05566374661756912
117869,7765,10.5,-0.06300917648452775
117869,6558,2.793061224489796,-0.0656927869071311
117869,5931,2.793061224489796,-0.06624162554240365
117869,5894,9.429591836734694,-0.06707739093474308
117869,6487,10.5,-0.0680371712144543
117869,101208,4.719795918367347,-0.06951979846993739
117869,7791,10.5,-0.07551003810695578
117869,115291,10.071836734693878,-0.07717748251835332
117869,7154,8.359183673469389,-0.08148600173709397
117869,7114,0.01,-0.08465244913229286
117869,7780,7.931020408163265,-0.08636088102306472
117869,7145,0.866326530612245,-0.0907699260265451
117869,7095,0.01,-0.09613926903798631
117869,5938,9.857755102040818,-0.10043767367276146
117869,4227,1.5085714285714287,-0.10167379321565417
117869,4230,3.2212244897959184,-0.10326007160102968
117869,4691,1.2944897959183674,-0.10528485072058613
