Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14569,109309,2.3648979591836734,-0.10486334282691256
14569,6536,3.649387755102041,-0.12534352862617393
14569,104157,0.6522448979591837,-0.14167026251200943
14569,6530,3.2212244897959184,-0.1893182904673556
14569,7132,2.5789795918367346,-0.20010761369585106
14569,7133,3.2212244897959184,-0.2286533912787585
14569,7113,2.150816326530612,-0.2447028704949743
14569,7802,7.288775510204082,-0.24763617406997684
14569,7134,2.150816326530612,-0.2589508401948595
14569,7733,8.57326530612245,-0.2957516774386151
14569,7734,7.931020408163265,-0.3008027868505252
14569,113162,10.5,-0.31673229420553817
14569,101208,4.719795918367347,-0.3288627757717888
14569,97747,10.5,-0.3512053895090881
14569,6518,2.5789795918367346,-0.36265950124476665
14569,114922,10.071836734693878,-0.3632701557620077
14569,413,5.36204081632653,-0.36578239160289083
14569,7801,8.78734693877551,-0.41279997775365795
14569,7766,1.9367346938775512,-0.41509956199831
14569,97466,7.931020408163265,-0.4159295120179545
14569,7112,9.429591836734694,-0.4161841031582654
14569,286,10.28591836734694,-0.4200317731901848
14569,7751,9.001428571428571,-0.42987214639791405
14569,109953,2.150816326530612,-0.44723444690590664
14569,4714,1.2944897959183674,-0.44792469468371343
14569,7767,9.215510204081633,-0.4481078743263165
14569,100082,0.01,-0.455876872571632
14569,7752,10.5,-0.45905184484922334
14569,7131,10.5,-0.4600591136078205
14569,380,8.78734693877551,-0.46242376048053657
14569,5947,10.5,-0.4822261401086656
14569,7143,2.3648979591836734,-0.48485021595441435
14569,7144,1.5085714285714287,-0.4863456516460041
14569,5937,10.28591836734694,-0.4879928428975613
14569,7198,8.78734693877551,-0.5020346332960584
14569,6517,10.5,-0.50883678750554
14569,6499,10.071836734693878,-0.5183567439519632
14569,113868,9.001428571428571,-0.5184504217484671
14569,7765,10.5,-0.5184820169466762
14569,7114,0.01,-0.5325935242865258
14569,96215,0.01,-0.5336228516935302
14569,7153,8.57326530612245,-0.5409100807333831
14569,7127,3.2212244897959184,-0.5456304147646336
14569,7145,10.28591836734694,-0.5480756229235135
14569,7094,9.857755102040818,-0.5487734814605574
