Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16117,104157,0.6522448979591837,0.08158502022332081
16117,109309,2.3648979591836734,0.024676904878171646
16117,9922,9.215510204081633,-0.022315883750694487
16117,9923,10.071836734693878,-0.025893291419907483
16117,113162,10.5,-0.04979536541121954
16117,286,3.4353061224489796,-0.0525180321765939
16117,904,7.288775510204082,-0.0701337967505109
16117,97747,9.857755102040818,-0.07076278498879818
16117,9190,7.502857142857144,-0.0719816102139561
16117,9179,7.288775510204082,-0.07885551159531734
16117,8464,4.719795918367347,-0.10824837800926734
16117,9953,7.288775510204082,-0.12855080137458108
16117,112382,3.007142857142857,-0.1689237713312557
16117,413,5.36204081632653,-0.17592212108288874
16117,97466,7.288775510204082,-0.19222462713891164
16117,7802,7.288775510204082,-0.19532886868970611
16117,9897,9.429591836734694,-0.20369779855508008
16117,8490,10.5,-0.21931112357941962
16117,9180,5.790204081632654,-0.2336112152689913
16117,164,7.288775510204082,-0.23861850687647124
16117,6536,3.649387755102041,-0.24769302891135458
16117,114922,10.5,-0.25131210524748937
16117,117248,8.359183673469389,-0.25350113947275643
16117,101208,4.719795918367347,-0.26012960374228755
16117,109953,1.9367346938775512,-0.2804345417715397
16117,7113,1.9367346938775512,-0.2806387088824218
16117,5339,0.6522448979591837,-0.2927501488245752
16117,7143,1.0804081632653062,-0.29730506021575964
16117,103797,5.1479591836734695,-0.3058902706617843
16117,9931,5.1479591836734695,-0.3068493887598307
16117,9910,0.01,-0.3176288844437982
16117,108649,10.5,-0.3242896314745767
16117,96793,0.01,-0.3393067696504981
16117,6544,2.3648979591836734,-0.3541739268206976
16117,100082,0.01,-0.36288207037417286
16117,6530,3.2212244897959184,-0.364890461399378
16117,6558,2.793061224489796,-0.3654197456193826
16117,8453,10.5,-0.3726459542786402
16117,8446,7.716938775510204,-0.3728096938689083
16117,7132,2.5789795918367346,-0.3739498442497673
16117,97350,6.218367346938775,-0.37557323322063385
16117,9940,10.5,-0.37665082006073036
16117,7144,1.0804081632653062,-0.37732093889480667
16117,7133,3.2212244897959184,-0.3903540909728018
16117,4714,1.2944897959183674,-0.40688909354605585
16117,8489,5.790204081632654,-0.40885983233754675
16117,10687,0.01,-0.4111857314608338
16117,7127,3.2212244897959184,-0.4176280840769466
16117,7134,3.4353061224489796,-0.4216602302677048
16117,7112,1.72265306122449,-0.4254088779873202
16117,4700,0.01,-0.43641449238969
16117,7780,1.5085714285714287,-0.4377985776372131
