Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1646,1093,0.01,0.895480856541708
1646,806,0.01,0.8793235128355364
1646,816,9.429591836734694,0.8768888859139826
1646,1092,0.01,0.8754310631924478
1646,1094,0.01,0.8705718654365873
1646,809,10.5,0.8703539987220863
1646,807,0.01,0.8657202224684937
1646,105115,0.01,0.8649518702861994
1646,382,10.5,0.8575658106060728
1646,110049,10.5,0.8569661456009382
1646,1122,10.5,0.8566796631199981
1646,158,6.218367346938775,0.8441442178324237
1646,1378,0.01,0.840157639113627
1646,1145,6.0042857142857144,0.8398949830361282
1646,560,8.57326530612245,0.8364898553912037
1646,119572,9.001428571428571,0.8339823914654032
1646,421,10.5,0.831941038010573
1646,1137,2.5789795918367346,0.8315586298804838
1646,96662,10.28591836734694,0.8278494066106771
1646,1703,2.150816326530612,0.8260835266183466
1646,1695,1.0804081632653062,0.8255164419050226
1646,1104,8.78734693877551,0.824133396663231
1646,1111,10.5,0.8239698926680327
1646,831,10.5,0.8231745988738687
1646,100557,0.01,0.8225141755417136
1646,817,0.01,0.8217826562817413
1646,114026,6.0042857142857144,0.821346548621481
1646,1091,0.01,0.8207264335445799
1646,1396,1.0804081632653062,0.8207065838894193
1646,1402,1.9367346938775512,0.8190400081231364
1646,1154,4.2916326530612245,0.8176644332427688
1646,110169,6.218367346938775,0.8163553004456596
1646,69,6.0042857142857144,0.8161041388012182
1646,559,5.790204081632654,0.8160994006680454
1646,808,0.01,0.815965422299633
1646,403,6.218367346938775,0.8137766143483751
1646,1424,2.150816326530612,0.8102251125779666
1646,843,0.01,0.8101367099836799
1646,567,9.001428571428571,0.8070847637209426
1646,1401,1.2944897959183674,0.8063229367577232
1646,539,0.01,0.804437864032982
1646,1379,0.01,0.8038248144782234
1646,1133,7.931020408163265,0.8018541693596252
1646,1095,0.01,0.801456562886193
1646,1395,3.2212244897959184,0.8006730546361516
1646,1416,3.007142857142857,0.8003545151963709
1646,1397,2.793061224489796,0.7999330525914258
1646,99467,3.863469387755102,0.799040820354652
1646,1377,0.01,0.7985088173195932
1646,1725,2.793061224489796,0.7980504185380128
1646,540,3.4353061224489796,0.7976566739876436
1646,104500,4.505714285714285,0.7973327633857508
1646,1394,2.3648979591836734,0.7967920315748932
1646,1400,2.793061224489796,0.7963808171432872
1646,1405,2.5789795918367346,0.7957784004172475
1646,1406,1.9367346938775512,0.7956088665702125
1646,1409,2.793061224489796,0.7948610544945112
1646,1404,3.007142857142857,0.7944375483636497
1646,97517,5.1479591836734695,0.793933977698946
