Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99742,4731,2.150816326530612,0.7539977975948982
99742,4713,1.9367346938775512,0.7366479898033229
99742,4702,1.0804081632653062,0.7340063510864823
99742,4716,3.649387755102041,0.7309865848049701
99742,4717,1.5085714285714287,0.7303446309305495
99742,4714,1.72265306122449,0.7295781141845924
99742,4268,4.2916326530612245,0.728152498587572
99742,4715,1.0804081632653062,0.7279463044791432
99742,4719,3.007142857142857,0.7267673633152822
99742,4699,4.2916326530612245,0.7257655725878445
99742,4257,3.649387755102041,0.7217773747333309
99742,4288,2.793061224489796,0.7173302484007218
99742,4718,2.793061224489796,0.7140490734896108
99742,5324,9.857755102040818,0.7127441837627704
99742,4724,2.3648979591836734,0.7104999058677542
99742,4701,1.5085714285714287,0.7090816718336521
99742,4269,3.649387755102041,0.7073808276356873
99742,5322,6.646530612244899,0.705018262866211
99742,106752,3.863469387755102,0.7033464638198018
99742,4711,4.933877551020409,0.702948165784786
99742,4273,1.2944897959183674,0.7013163548475131
99742,4270,4.933877551020409,0.6968297405693529
99742,4725,2.3648979591836734,0.6963497562835224
99742,4700,5.576122448979592,0.6925735428652433
99742,97466,8.78734693877551,0.6916263181278839
99742,5323,10.5,0.6901025599837634
99742,4703,1.0804081632653062,0.6870569304956493
99742,4230,7.716938775510204,0.6855966651108354
99742,5891,2.3648979591836734,0.6854380151856843
99742,4248,4.719795918367347,0.6838772654496797
99742,5892,3.4353061224489796,0.6803795021987494
99742,4260,1.5085714285714287,0.6765623685632329
99742,408,8.78734693877551,0.6754932569413036
99742,4227,7.07469387755102,0.6752623811498488
99742,4737,1.5085714285714287,0.6744448682231836
99742,4244,5.36204081632653,0.6741793256335279
99742,4232,1.9367346938775512,0.6698468061869269
99742,4247,5.1479591836734695,0.6650471258204858
99742,4246,5.790204081632654,0.6642682589532636
99742,4712,2.150816326530612,0.6626096699039195
99742,4245,5.576122448979592,0.6616694665506093
99742,5871,3.4353061224489796,0.6600202814750847
99742,106834,6.0042857142857144,0.6565967179653003
99742,4234,1.2944897959183674,0.6515893744475539
99742,4235,5.1479591836734695,0.645454653446071
99742,4243,4.719795918367347,0.6426111939642988
99742,4289,4.719795918367347,0.63493587857641
99742,4231,0.866326530612245,0.6335325026129213
99742,4249,3.007142857142857,0.6309619597815554
99742,4730,0.866326530612245,0.6283528776979368
99742,4735,3.863469387755102,0.6280358844108802
99742,4739,3.2212244897959184,0.6256644324961591
99742,3773,10.5,0.6240430927213176
99742,4312,4.2916326530612245,0.6233632502756344
99742,5350,2.793061224489796,0.6207901204524787
99742,4242,2.150816326530612,0.6195519218886931
99742,4745,3.863469387755102,0.6194870746302178
99742,4236,7.931020408163265,0.6169970391169363
99742,4692,4.719795918367347,0.616665117287552
99742,3351,9.215510204081633,0.6164982163632585
99742,4749,3.649387755102041,0.6159409828602291
99742,3842,3.863469387755102,0.6157826732067868
99742,4274,1.5085714285714287,0.615432250313483
99742,110565,7.288775510204082,0.615104302057403
99742,4729,5.576122448979592,0.6119991660251134
99742,3772,10.5,0.6110637548113529
99742,5335,9.429591836734694,0.6109947589671123
99742,5311,7.07469387755102,0.6097432335170913
99742,4738,1.0804081632653062,0.6073863865137428
99742,4291,5.1479591836734695,0.6071884941121659
99742,5371,5.36204081632653,0.6069303858096471
99742,4228,1.5085714285714287,0.6069026581515364
99742,3373,10.28591836734694,0.6068801058040731
99742,4736,4.077551020408164,0.604564090091507
99742,3374,10.071836734693878,0.6015903009518235
99742,4746,4.2916326530612245,0.6011998311234035
99742,5353,6.0042857142857144,0.6011736973826765
99742,3832,3.4353061224489796,0.6004930077649131
99742,3831,4.077551020408164,0.5991668121042129
99742,5890,5.1479591836734695,0.5987034765660628
99742,4271,5.576122448979592,0.5962179826616841
99742,3795,10.071836734693878,0.5960840073626137
99742,4264,2.3648979591836734,0.5941176320407053
99742,4255,2.793061224489796,0.5928952983987928
99742,4241,2.3648979591836734,0.5904696645649943
99742,4233,0.866326530612245,0.5886425054414548
99742,5291,7.07469387755102,0.5874326759515777
99742,4261,3.863469387755102,0.5855219986154778
99742,4263,2.5789795918367346,0.5842601044054938
99742,3363,10.28591836734694,0.5837990600454226
99742,5352,6.432448979591837,0.583658625844677
99742,4747,4.933877551020409,0.5831331733962831
99742,4691,3.2212244897959184,0.5829817949108234
