Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13018,5352,9.643673469387755,-0.807815819988833
13018,5351,9.643673469387755,-0.8082628216443064
13018,3831,4.505714285714285,-0.8084892119970222
13018,100160,10.5,-0.8116088147090088
13018,1732,2.3648979591836734,-0.8134010847620601
13018,7781,10.5,-0.8134032881015667
13018,4725,1.9367346938775512,-0.814032901914088
13018,1161,0.01,-0.8140874844488666
13018,6519,10.5,-0.8157136748536147
13018,3771,10.071836734693878,-0.8194897383691064
13018,104975,0.01,-0.8212862463882595
13018,1426,1.72265306122449,-0.8238342338471192
13018,97350,6.646530612244899,-0.8267350002550282
13018,4249,5.36204081632653,-0.8269546722789656
13018,7823,10.5,-0.8276114777923751
13018,1168,6.218367346938775,-0.8297680305486048
13018,2115,0.01,-0.8299822618265502
13018,105221,4.719795918367347,-0.8324896917662921
13018,3853,2.150816326530612,-0.8330425219148174
13018,3820,3.649387755102041,-0.8336566567997656
13018,1461,0.01,-0.8353259063388805
13018,7812,10.5,-0.8357503013801588
13018,7107,10.5,-0.8357610252776411
13018,5973,10.5,-0.8376205373358947
13018,3773,10.5,-0.8376445123663749
13018,2141,0.01,-0.8383710057241569
13018,839,10.28591836734694,-0.8388762167422401
13018,1460,0.01,-0.8397082039911288
13018,1793,0.866326530612245,-0.8410429777902639
13018,111522,3.007142857142857,-0.8419241612125767
13018,2857,4.719795918367347,-0.8432628614598976
13018,1747,0.6522448979591837,-0.8442903278264597
13018,1201,0.01,-0.8446464699409446
13018,278,7.716938775510204,-0.8449972677702413
13018,1792,0.01,-0.8451496920173349
13018,3819,3.649387755102041,-0.8476295178963664
13018,5299,5.1479591836734695,-0.8478508911199591
13018,7775,10.071836734693878,-0.8481203181742494
13018,4248,9.857755102040818,-0.8482062109508255
13018,1724,4.719795918367347,-0.8484160651780162
13018,590,10.5,-0.8484453321495828
13018,3832,4.2916326530612245,-0.8488693895747264
13018,2491,4.719795918367347,-0.8494996393798491
13018,280,0.01,-0.850662621176125
13018,1721,0.01,-0.851388665493999
13018,95567,10.5,-0.8514033947910131
13018,5930,10.5,-0.8536427399090862
13018,1774,0.01,-0.8541054403922734
13018,3854,2.5789795918367346,-0.8542050329118585
13018,582,9.429591836734694,-0.854259855691428
13018,7811,10.5,-0.8544037991318445
13018,108916,8.78734693877551,-0.855142145091087
13018,3373,10.5,-0.8566606926382891
13018,6501,1.72265306122449,-0.8567152601305896
13018,107468,9.001428571428571,-0.8570543727301791
13018,2477,0.01,-0.8578742960213863
13018,281,0.01,-0.8584511485828623
13018,2479,5.576122448979592,-0.8589314961180767
13018,277,3.2212244897959184,-0.8612676816738865
13018,1449,0.866326530612245,-0.868484807071704
13018,102589,2.150816326530612,-0.8697713489530405
13018,7735,10.5,-0.8698443372441407
13018,76,10.5,-0.8698999123539928
13018,7105,10.5,-0.8705093211843948
13018,117931,3.863469387755102,-0.8710246446813368
13018,9180,5.790204081632654,-0.8714131921722346
13018,601,9.643673469387755,-0.8769203931674985
13018,96793,0.01,-0.8776511617779201
13018,5300,5.576122448979592,-0.8808432728144577
13018,3772,10.28591836734694,-0.882895347077284
13018,2462,1.72265306122449,-0.8831551893833007
13018,600,0.866326530612245,-0.8839221774600792
13018,95295,7.931020408163265,-0.8873133607233115
13018,5887,3.2212244897959184,-0.8913204957823597
13018,608,8.78734693877551,-0.8915358424677167
13018,5931,10.5,-0.8921772987980259
13018,117501,0.01,-0.8925164420211416
13018,6505,0.01,-0.893092647844985
13018,1785,0.01,-0.8938569763582127
13018,108877,0.01,-0.8946301664149332
13018,285,0.01,-0.8951412623696164
13018,5923,10.5,-0.8955026803906017
13018,1160,0.01,-0.8958558103889689
13018,7181,10.071836734693878,-0.8965072269641403
13018,1795,0.01,-0.8977118141422376
13018,111238,8.57326530612245,-0.8982181633325783
13018,4719,2.3648979591836734,-0.898851420068133
13018,3374,10.5,-0.8994112863938635
13018,577,10.071836734693878,-0.9009045653650625
13018,2466,6.646530612244899,-0.9013703584560964
13018,6500,10.071836734693878,-0.9020238202529978
13018,116289,0.01,-0.9031370168078179
13018,1173,0.01,-0.904020586278266
13018,101967,0.01,-0.9053522043162898
13018,117701,8.78734693877551,-0.9071748758026759
13018,111585,7.716938775510204,-0.908965316064555
13018,2109,0.01,-0.9095725332985889
13018,111476,10.28591836734694,-0.9107480305924036
13018,107442,10.5,-0.9125748624287204
13018,2856,4.505714285714285,-0.9126089246377591
13018,1692,0.866326530612245,-0.9126216083974767
13018,1822,0.01,-0.9130278405266747
13018,95342,7.931020408163265,-0.9136367972211838
13018,1120,9.643673469387755,-0.9141779782003212
13018,10687,0.01,-0.9143615526818973
13018,1388,10.5,-0.9149649368006756
13018,1444,2.5789795918367346,-0.9156610351024181
13018,2142,0.01,-0.917082966992645
13018,284,0.01,-0.9182283138740888
13018,7160,10.5,-0.924675503543382
13018,1448,0.01,-0.925096748755224
13018,913,7.288775510204082,-0.9251673815827461
13018,1443,0.01,-0.9272354456047849
13018,279,0.01,-0.9275477975084283
13018,4268,4.2916326530612245,-0.9279119524000623
13018,2034,1.72265306122449,-0.9285823653421055
13018,3795,10.5,-0.931912369407994
13018,4288,3.007142857142857,-0.9321901760273612
13018,7106,10.28591836734694,-0.9325044364893644
13018,1725,3.863469387755102,-0.9331682441924913
13018,117413,0.01,-0.9356984736331981
13018,1427,1.72265306122449,-0.9372177760727467
13018,104379,3.649387755102041,-0.9379198975037397
13018,6513,2.150816326530612,-0.939546878664818
13018,427,0.01,-0.9396618800877492
13018,1738,1.5085714285714287,-0.9397135527819791
13018,8500,6.860612244897959,-0.9402350156056931
13018,4273,1.2944897959183674,-0.9414535093314531
13018,5895,4.077551020408164,-0.9436479815459775
13018,1174,0.01,-0.944474536011265
13018,1404,1.2944897959183674,-0.9454456662991995
13018,6479,2.3648979591836734,-0.9457998066734521
13018,2493,4.719795918367347,-0.9469350633035987
13018,1130,0.01,-0.947203180350872
13018,2148,2.3648979591836734,-0.9485533391180099
13018,2467,7.07469387755102,-0.9498859268257747
13018,5340,4.719795918367347,-0.9550017309075067
13018,407,0.01,-0.9560451516731996
13018,283,5.1479591836734695,-0.9578808596274244
13018,5896,3.2212244897959184,-0.9585758909043485
13018,1175,0.01,-0.9606679463634837
13018,2149,4.719795918367347,-0.9618015107048836
13018,4257,3.649387755102041,-0.9623653182100913
13018,112192,9.001428571428571,-0.9637755776442845
13018,108048,0.01,-0.9639137020487831
13018,1159,0.01,-0.964839584819035
13018,71,6.218367346938775,-0.9665950356604136
13018,1191,6.860612244897959,-0.9667525395385737
13018,1713,0.01,-0.973259237269426
13018,7736,9.429591836734694,-0.9744686122691699
13018,105521,8.57326530612245,-0.9770228244455832
13018,2120,2.3648979591836734,-0.9771545258895229
13018,96417,0.01,-0.9772352126451815
13018,6496,10.5,-0.9775077183561294
13018,1806,0.01,-0.9780848457376874
13018,7092,10.5,-0.9785419385321306
13018,103660,10.5,-0.9806953014034774
13018,5886,3.007142857142857,-0.9830103288156966
13018,1807,0.01,-0.9837689464818253
13018,6495,10.5,-0.9839315366437544
13018,114205,7.931020408163265,-0.9845271330908405
13018,2468,8.359183673469389,-0.9853538721391211
13018,1691,1.2944897959183674,-0.9855003389499919
13018,7091,10.5,-0.9861972873610894
13018,282,0.01,-0.9881963260637057
13018,276,0.01,-0.9882776053293221
13018,5310,5.1479591836734695,-0.9886408817975834
13018,9166,10.5,-0.9925123205906148
13018,2494,4.719795918367347,-0.992708461857879
13018,1184,0.01,-0.9933784644337393
13018,2161,3.649387755102041,-0.9936916452567635
13018,98665,9.429591836734694,-0.9948105364984461
13018,7109,10.28591836734694,-0.9977202143184576
13018,2481,4.719795918367347,-1.0007887878728634
13018,881,0.01,-1.001105764233547
13018,100932,0.01,-1.0018396161842205
13018,10688,2.793061224489796,-1.0025818736244463
13018,99952,10.5,-1.002891802791448
13018,539,10.5,-1.0040671363936684
13018,9167,10.5,-1.0045068779240758
13018,103187,9.215510204081633,-1.005166395056083
13018,1154,0.01,-1.0064025573417035
13018,7090,10.5,-1.009268937193886
13018,99467,10.5,-1.0110075456936563
13018,5912,10.071836734693878,-1.01119634938867
13018,1736,3.4353061224489796,-1.0116108587983037
13018,7082,4.933877551020409,-1.0116959762037885
13018,6484,10.28591836734694,-1.011937368067135
13018,8446,7.716938775510204,-1.0120628095712023
13018,1155,0.01,-1.0124413964763712
13018,1723,4.077551020408164,-1.0134185918266367
13018,1814,2.3648979591836734,-1.0136543986467075
13018,1731,0.01,-1.0165577421320022
13018,1813,2.793061224489796,-1.017322239887922
13018,1445,0.01,-1.0184891485965513
13018,2163,4.719795918367347,-1.0185178507633532
13018,4731,2.150816326530612,-1.0198194645435827
13018,6514,9.857755102040818,-1.022027784410707
13018,1145,10.5,-1.0221008467425077
13018,114053,0.01,-1.0231443495185264
13018,2480,4.933877551020409,-1.0254705535393338
13018,5925,10.5,-1.0273899688036598
13018,1439,1.0804081632653062,-1.0274325600390921
13018,7081,5.36204081632653,-1.0284309482285905
13018,2057,2.5789795918367346,-1.0293630147128057
13018,6515,10.071836734693878,-1.029538477971843
13018,1438,1.2944897959183674,-1.0298261399470205
13018,1458,0.01,-1.0307144034127402
13018,118589,10.5,-1.0307280738051392
13018,1432,0.01,-1.0321568961404077
13018,1752,1.5085714285714287,-1.032381138973077
13018,9220,9.429591836734694,-1.0384933298805574
13018,1703,0.01,-1.0422536580441664
13018,5926,9.643673469387755,-1.0438471574652968
13018,1734,2.5789795918367346,-1.0447793648383978
13018,1751,1.9367346938775512,-1.046235532405488
13018,2150,4.505714285714285,-1.0498995123718924
13018,9208,9.001428571428571,-1.0522531686832233
13018,112732,7.502857142857144,-1.0553037655991018
13018,108649,6.432448979591837,-1.0557369725921375
13018,118453,0.01,-1.0557907351044133
13018,2076,0.01,-1.0579068308717314
13018,5909,5.1479591836734695,-1.0589366511128264
13018,6483,10.5,-1.061910287388033
13018,405,0.01,-1.0644391055025308
13018,419,7.07469387755102,-1.0648393696928253
13018,1127,6.432448979591837,-1.066003519871729
13018,5904,5.790204081632654,-1.067971499779134
13018,632,10.071836734693878,-1.0741121573123724
13018,4718,6.432448979591837,-1.0751777657303396
13018,9197,0.01,-1.076156900099571
13018,2162,4.933877551020409,-1.0761701270799917
13018,1773,0.01,-1.0775235968084012
13018,1735,3.007142857142857,-1.07782536488893
13018,1764,0.01,-1.0796107196228455
13018,106447,0.01,-1.0803324937107304
13018,4787,2.3648979591836734,-1.0808027580322404
13018,2859,5.36204081632653,-1.0833563327859634
13018,100385,10.5,-1.0861370895952258
13018,11449,0.01,-1.087035980100338
13018,98366,0.01,-1.088847858390344
13018,867,0.01,-1.0928443452352044
13018,5338,1.0804081632653062,-1.0930380212301105
13018,120087,10.5,-1.0949196304801774
13018,6481,4.505714285714285,-1.0956372894703565
13018,2083,1.0804081632653062,-1.0956919184546274
13018,113757,8.78734693877551,-1.0991093649852135
13018,414,4.077551020408164,-1.0993742684239165
13018,5910,5.576122448979592,-1.0998007481002903
13018,2490,4.2916326530612245,-1.1008701454465126
13018,95562,10.5,-1.1017036771358635
13018,1684,2.3648979591836734,-1.1082060984480697
13018,55,10.5,-1.1088279802516037
13018,3418,6.432448979591837,-1.109018044425377
13018,4301,0.866326530612245,-1.1106237206555725
13018,1753,0.01,-1.1112946000560742
13018,1434,2.3648979591836734,-1.1130683182240229
13018,6482,9.429591836734694,-1.1135412882850262
13018,5334,9.215510204081633,-1.1137019989865218
13018,117877,0.01,-1.1168501325870865
13018,63,10.5,-1.1172455980427052
13018,118297,4.505714285714285,-1.1184207343248609
13018,5911,10.071836734693878,-1.118892531380268
13018,118773,8.145102040816328,-1.1203371582466892
13018,108459,10.5,-1.1207468731980605
13018,116225,5.790204081632654,-1.1222280375583118
13018,3417,6.0042857142857144,-1.1255539688464928
13018,812,10.5,-1.1257442486652929
13018,115811,5.790204081632654,-1.1270797907844594
13018,2482,7.07469387755102,-1.1297535739096922
13018,1137,10.071836734693878,-1.1298904239069114
13018,852,8.57326530612245,-1.1330902813143506
13018,2476,6.432448979591837,-1.1385250622403675
13018,139,9.215510204081633,-1.1428287615379573
13018,11442,10.5,-1.1429434642033387
13018,9965,10.5,-1.142951138354892
