Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
439,112201,9.643673469387755,0.4949464571553487
439,4234,0.6522448979591837,0.4437976212209799
439,4719,1.9367346938775512,0.4396369381843702
439,97019,0.01,0.3971168460948705
439,96147,0.01,0.3862577932367216
439,4703,0.01,0.38589428036946305
439,4246,5.36204081632653,0.3847839824598015
439,4236,5.790204081632654,0.38134571858754174
439,5299,3.649387755102041,0.380278187762075
439,5300,4.2916326530612245,0.37866315988358157
439,4244,2.5789795918367346,0.3705076459945461
439,4717,0.01,0.36456596049778167
439,4247,4.505714285714285,0.3622552101789921
439,95932,9.429591836734694,0.3616108834131644
439,4235,2.3648979591836734,0.3601799257093433
439,4245,1.9367346938775512,0.35992405280118955
439,95931,10.5,0.35580878535066307
439,5285,4.719795918367347,0.3540235598402899
439,4233,0.01,0.35045403211383686
439,95933,0.01,0.3489720537918798
439,4248,3.863469387755102,0.34350273488064964
439,5284,4.933877551020409,0.34170395999118497
439,4716,1.0804081632653062,0.33802918524872494
439,5291,0.01,0.33632336884626735
439,96603,7.288775510204082,0.3321374333745494
439,98982,0.01,0.32314678031880084
439,4232,0.01,0.3208356740722399
439,110185,2.793061224489796,0.318414817659469
439,5311,6.0042857142857144,0.3140922829793109
439,4231,0.4381632653061225,0.3054372146115305
439,4731,1.9367346938775512,0.302356102624982
439,115811,0.01,0.3018190069466943
439,4718,1.9367346938775512,0.2942973587872303
439,4715,0.6522448979591837,0.29101639409135405
439,96159,10.5,0.2874940166423373
439,2450,2.150816326530612,0.2798988400942939
439,4242,0.866326530612245,0.27808583611361104
439,95958,10.071836734693878,0.27505615603936273
439,95960,0.01,0.27164277955042626
439,4268,1.5085714285714287,0.2691799930023666
439,95959,10.5,0.25850970115811867
439,4257,2.150816326530612,0.24852035061886146
439,2462,6.0042857142857144,0.24773763902700063
439,2858,3.863469387755102,0.23129340771672036
439,2481,5.576122448979592,0.22837729021034503
439,2859,4.933877551020409,0.22751625537703268
439,114922,0.01,0.22674195644077233
439,2480,5.790204081632654,0.2173723827917584
439,5324,2.793061224489796,0.20984772564974452
439,2856,0.01,0.20727853857990086
439,95962,9.429591836734694,0.20442168007068073
439,112192,7.07469387755102,0.2035815675788264
439,4699,4.077551020408164,0.19245161555107093
439,275,6.646530612244899,0.19198818600872003
439,2857,2.5789795918367346,0.18698919034658434
439,5323,1.9367346938775512,0.18626498883397857
439,623,4.933877551020409,0.18376653424952716
439,2451,1.9367346938775512,0.18016867990079544
439,582,9.215510204081633,0.17891531972542607
439,4230,6.432448979591837,0.1777510709779745
439,4739,2.3648979591836734,0.16964654536470636
439,2439,0.01,0.1648516887550021
439,107468,8.359183673469389,0.16433080766845232
439,4724,1.72265306122449,0.15628295872056397
439,4227,7.07469387755102,0.15371057432102275
439,5878,0.01,0.15301304536644322
439,5864,1.2944897959183674,0.1527762526168116
439,4702,0.01,0.15181089938413206
439,97852,9.215510204081633,0.151296101841912
439,1176,7.716938775510204,0.14667256905072112
439,5310,5.1479591836734695,0.14515830600487445
439,4229,1.5085714285714287,0.14054995125966296
439,626,4.2916326530612245,0.13992598352392605
439,4260,1.2944897959183674,0.13221203874955167
439,2452,1.72265306122449,0.12661431562554204
439,2494,5.1479591836734695,0.12492477069249164
439,5871,0.01,0.11766937207488792
439,2463,1.5085714285714287,0.11485706814944374
439,2453,1.0804081632653062,0.10889090147846359
439,5897,0.01,0.1084257872536929
439,4725,0.866326530612245,0.09996749747449163
439,2468,3.4353061224489796,0.09781020938433993
439,4714,1.72265306122449,0.09561338020155985
439,104500,10.5,0.09204226510754365
439,2056,0.01,0.08915372578745817
439,3795,9.215510204081633,0.08549732539988153
439,3807,1.72265306122449,0.0844804328735993
439,4228,1.72265306122449,0.08209722386285012
439,96258,10.28591836734694,0.07845650052004705
439,145,2.793061224489796,0.07608094378360586
439,2867,0.01,0.07417540213478269
439,4701,1.5085714285714287,0.07036707115665453
439,3309,1.5085714285714287,0.06812923167771301
439,2046,0.01,0.0660865790403089
439,1374,9.215510204081633,0.06565027083281738
439,5322,6.646530612244899,0.06373130368615709
439,2057,1.9367346938775512,0.060064649220436084
439,95562,10.5,0.05889688864051268
439,2493,4.719795918367347,0.05848965898432967
439,4243,4.719795918367347,0.05755715384561477
439,2467,3.007142857142857,0.05203604403107531
439,4288,3.007142857142857,0.04812425002049536
439,2068,0.01,0.0466818105971617
439,2175,2.5789795918367346,0.045497813051947666
439,2466,0.01,0.04331009003983055
439,95342,2.793061224489796,0.03906786083582425
439,4691,2.150816326530612,0.03902534391947643
439,104379,0.01,0.03491426182589619
439,2176,1.0804081632653062,0.03258399923279387
439,8464,9.857755102040818,0.032173362701216845
439,4711,4.933877551020409,0.025831787067660872
439,4700,7.07469387755102,0.024188261608466766
439,2868,0.866326530612245,0.02412522288067598
439,408,3.4353061224489796,0.022408931686789813
439,117410,10.5,0.019130041571556844
439,2479,7.288775510204082,0.016977840824834334
439,4692,2.5789795918367346,0.01553602639463525
439,1166,3.4353061224489796,0.012591274812548403
439,4270,6.432448979591837,0.011814473227275468
439,4713,2.150816326530612,0.008156766333405119
439,2551,5.576122448979592,0.007860336178207139
439,1151,5.36204081632653,0.005885705555393916
439,113701,10.5,0.005579104317417816
439,412,10.28591836734694,0.003775149931391941
439,1377,10.5,0.0033296594510736632
439,4269,3.649387755102041,0.0031832376355650505
439,1144,3.4353061224489796,0.0015169500022561566
439,106752,3.2212244897959184,0.0012917298369929942
439,97466,8.78734693877551,0.001078414076741696
439,3773,10.5,-0.0003122449527268589
439,2877,1.72265306122449,-0.007463251978187868
439,103987,10.071836734693878,-0.008338096045896082
439,6471,0.01,-0.010224843310805642
439,428,7.716938775510204,-0.012430881130279348
439,3854,2.793061224489796,-0.013591526953626865
439,106834,6.0042857142857144,-0.018833750799987392
