Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106833,429,8.359183673469389,0.07401183215686369
106833,413,5.1479591836734695,0.025619476612799175
106833,97747,0.01,0.006270385711251492
106833,421,0.01,-0.02724050461673544
106833,9953,3.4353061224489796,-0.04496107739891553
106833,9197,0.01,-0.04789708553012462
106833,9208,0.01,-0.07528062643686173
106833,9220,4.077551020408164,-0.07820951119176112
106833,904,6.860612244897959,-0.08205648351957429
106833,9923,5.790204081632654,-0.08604305477739271
106833,414,0.01,-0.09386506384078364
106833,9922,4.933877551020409,-0.0946501902869532
106833,9940,6.218367346938775,-0.09519958496758485
106833,9910,7.502857142857144,-0.09787829254174962
106833,616,0.01,-0.11276200276258086
106833,9931,0.01,-0.11305490613956426
106833,101208,4.933877551020409,-0.12073744135890951
106833,420,0.01,-0.12204264399528109
106833,104157,0.01,-0.12730596454424403
106833,9190,0.01,-0.12734816831050755
106833,8489,0.01,-0.12783338680863365
106833,8475,4.077551020408164,-0.13357439594100495
106833,107468,0.01,-0.1350394439849465
106833,8500,6.432448979591837,-0.13693924618158126
106833,96965,10.5,-0.13880694291847018
106833,8490,4.2916326530612245,-0.15046306924345743
106833,9179,7.288775510204082,-0.1548357207761193
106833,428,0.01,-0.15765660373118906
106833,109421,1.0804081632653062,-0.16797151640173547
106833,96793,0.01,-0.17571029519483883
106833,9180,5.1479591836734695,-0.18535698624253305
106833,1408,0.01,-0.18754170363529665
106833,113162,2.3648979591836734,-0.19019533934661648
106833,412,0.01,-0.19726059719499434
106833,103797,5.1479591836734695,-0.1985023286537979
106833,4230,1.5085714285714287,-0.1989350849401781
106833,285,0.01,-0.19915995510895979
106833,4227,2.793061224489796,-0.19933597103090261
106833,9897,8.359183673469389,-0.20096908078772002
106833,1401,0.01,-0.20304745071774644
106833,427,0.01,-0.20413484133155513
106833,8483,0.01,-0.20493000240388493
106833,418,0.01,-0.20524530619465553
106833,107587,0.01,-0.20553362227952787
106833,117248,0.01,-0.21852078199956448
106833,615,10.5,-0.21966100289826396
106833,164,7.288775510204082,-0.2244094354480144
106833,109309,10.5,-0.22649829671381805
106833,419,0.01,-0.23091455888173362
106833,7080,9.857755102040818,-0.23631920453847233
106833,7079,8.78734693877551,-0.2390072769935503
106833,4229,0.6522448979591837,-0.24263711307157343
106833,7823,1.9367346938775512,-0.24325867470559515
106833,4228,0.01,-0.2525891699513576
106833,286,3.4353061224489796,-0.2533032201113299
106833,1391,10.5,-0.2539769663276714
106833,7812,1.72265306122449,-0.2565087311491827
106833,108048,0.01,-0.2604413471639595
106833,7780,1.5085714285714287,-0.2634134935636412
106833,9965,0.01,-0.2684787664105466
106833,4700,0.4381632653061225,-0.2689341765084736
106833,104975,0.01,-0.27046341100281124
106833,426,0.01,-0.27308653732282573
106833,4243,0.01,-0.27399482750593873
106833,10687,0.01,-0.2889473245421208
106833,9166,10.5,-0.2919688588078009
106833,117501,0.01,-0.2940408486885824
106833,9167,10.5,-0.29442598407927245
106833,106834,3.863469387755102,-0.30354313972575864
106833,7775,9.643673469387755,-0.30429918538914213
106833,7181,9.215510204081633,-0.3077704887733994
106833,4713,0.01,-0.3125225990170102
106833,7160,10.5,-0.3138619757218155
106833,7811,4.719795918367347,-0.31410324136853074
106833,10705,4.077551020408164,-0.3150165505605702
106833,7734,3.2212244897959184,-0.32191055382352696
106833,114922,10.071836734693878,-0.3245153956949276
106833,9140,7.502857142857144,-0.32452076609621394
106833,411,0.01,-0.32496815833224657
106833,7733,3.007142857142857,-0.32541975887243013
106833,4232,0.866326530612245,-0.32561811389356965
106833,96292,0.01,-0.32613899906325683
106833,4714,0.6522448979591837,-0.3264828250017766
106833,108877,10.5,-0.3268221868409009
106833,97350,6.646530612244899,-0.32781867741551496
106833,7791,8.78734693877551,-0.33217374140996747
106833,4699,0.01,-0.3339036465614793
106833,4711,0.01,-0.334113409683398
106833,1419,0.01,-0.33429888501923566
106833,7802,7.288775510204082,-0.3346208596621554
106833,1418,0.01,-0.33668477677094355
106833,8421,10.5,-0.3369767133340875
106833,898,10.5,-0.33697725078667906
106833,96258,6.860612244897959,-0.33789492344320293
106833,101967,0.01,-0.33851463749528077
106833,99500,0.01,-0.3402077460619215
106833,8438,3.4353061224489796,-0.3406341555234633
106833,7113,2.3648979591836734,-0.3417439913099529
106833,882,8.359183673469389,-0.3433359798051865
106833,609,0.01,-0.34507403840706674
106833,4692,0.6522448979591837,-0.34520126076417323
106833,4244,0.01,-0.3459341414311077
106833,1400,0.01,-0.34634936277069595
106833,8453,9.215510204081633,-0.34687664849376043
106833,7198,3.4353061224489796,-0.3474166092005333
106833,97810,0.01,-0.3490063560587928
106833,4691,1.2944897959183674,-0.35049665711570577
106833,284,0.01,-0.35222838010515467
106833,5339,0.6522448979591837,-0.3522442808001216
106833,408,0.866326530612245,-0.3538738833068411
106833,7766,1.72265306122449,-0.3539352002852836
106833,7790,9.643673469387755,-0.3542519052461679
106833,96215,0.01,-0.35469150379381986
106833,7134,2.5789795918367346,-0.3557271694634516
106833,4712,0.01,-0.3576093834520502
106833,112382,9.215510204081633,-0.3590036710811293
106833,4242,0.01,-0.36051598137942364
106833,8446,7.716938775510204,-0.36095591563386664
106833,113868,2.5789795918367346,-0.3620078477663493
106833,9154,9.643673469387755,-0.36248100881210865
106833,9155,9.215510204081633,-0.3631538302137507
106833,115779,10.5,-0.3633931855172894
106833,600,0.866326530612245,-0.3683313353521198
106833,4715,0.01,-0.37046637434299523
106833,108649,6.432448979591837,-0.37217054671536576
106833,281,0.01,-0.37385581043686034
106833,7133,3.007142857142857,-0.3749352479355883
106833,8464,7.716938775510204,-0.3758586488642892
106833,275,4.719795918367347,-0.377419823805196
106833,98313,0.01,-0.37849042166396507
106833,106447,0.01,-0.38065611023096957
106833,112211,10.5,-0.38317310951021044
106833,97466,7.288775510204082,-0.38575792854121627
106833,1089,7.502857142857144,-0.38682192639322577
106833,7752,1.2944897959183674,-0.38729256352955055
106833,96603,7.07469387755102,-0.3889599446526353
106833,6530,5.576122448979592,-0.38907203552393965
106833,100082,0.01,-0.3910513136604796
106833,10688,2.793061224489796,-0.3916285269545403
106833,625,0.01,-0.39252644582192575
106833,7112,4.2916326530612245,-0.39328761171446747
106833,6536,3.649387755102041,-0.3941391146966795
106833,109602,8.57326530612245,-0.394595337607917
106833,99269,0.01,-0.39620087552753924
106833,7719,3.863469387755102,-0.3962437024849661
106833,116225,5.790204081632654,-0.39693093263853974
106833,7131,2.3648979591836734,-0.39821550607018197
106833,105221,4.719795918367347,-0.39879920813772163
106833,6518,6.432448979591837,-0.4002430553589231
106833,7096,0.01,-0.40349138529121964
106833,7751,2.5789795918367346,-0.40640333206752244
106833,7132,6.0042857142857144,-0.4084963328148141
106833,4701,0.6522448979591837,-0.40891488456538827
106833,108459,10.5,-0.4111527374209687
106833,7142,7.931020408163265,-0.41180011639947334
106833,4256,1.72265306122449,-0.41307407137214813
106833,280,0.01,-0.4191254442530379
106833,11449,10.5,-0.4191895747111134
106833,11450,10.5,-0.4200066754459446
106833,4716,0.866326530612245,-0.4202788192141227
106833,626,0.01,-0.42100632793986104
106833,10696,9.429591836734694,-0.42276884790323677
106833,115291,10.5,-0.4236235225548921
106833,110565,7.502857142857144,-0.4252566921991239
106833,96475,4.933877551020409,-0.4316042371454989
106833,283,0.01,-0.43176237111120064
106833,5335,1.9367346938775512,-0.43224365280940247
106833,61,5.1479591836734695,-0.43316149070343957
106833,112201,10.5,-0.4335483150234922
106833,278,7.716938775510204,-0.43775826450419997
106833,7141,8.78734693877551,-0.4382035318721158
106833,4241,0.4381632653061225,-0.43915474317356784
106833,114050,8.78734693877551,-0.4393487101110525
106833,7767,9.643673469387755,-0.4397674401636089
106833,7736,9.429591836734694,-0.4403774172494952
106833,4231,1.0804081632653062,-0.44231841667672334
106833,1118,0.01,-0.4433600369906361
106833,7094,6.0042857142857144,-0.4445177292337872
106833,100873,0.01,-0.444885144511737
106833,7781,1.0804081632653062,-0.4453234279931493
106833,7765,2.5789795918367346,-0.44831403365372435
106833,7801,9.857755102040818,-0.4493171540598302
106833,11441,10.5,-0.4502415797472077
106833,1202,0.01,-0.4513546133763351
106833,6499,7.288775510204082,-0.45237621463688726
106833,7735,10.5,-0.4533878138694767
106833,380,10.5,-0.45374196709215453
106833,6517,10.5,-0.4546809713428728
106833,4245,0.01,-0.4558651432087377
106833,5947,10.071836734693878,-0.45595556839167917
106833,5937,6.432448979591837,-0.45713692918581406
106833,6498,7.07469387755102,-0.46151436740860285
106833,7111,5.36204081632653,-0.4623876628620387
106833,102589,1.72265306122449,-0.46277305482668685
106833,1167,1.72265306122449,-0.4636596823887591
106833,5929,7.07469387755102,-0.4640861147110944
106833,5928,7.716938775510204,-0.46425940832759527
106833,6516,10.5,-0.464591734082225
106833,7154,7.931020408163265,-0.466480982204335
