Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4367,600,2.793061224489796,0.36782029124150495
4367,3418,2.5789795918367346,0.3413016225983657
4367,2446,3.863469387755102,0.3314808036372503
4367,2453,4.719795918367347,0.328443358742854
4367,2463,5.36204081632653,0.30479345323343265
4367,2148,5.1479591836734695,0.3032250567689858
4367,1202,0.01,0.3013582087805188
4367,3417,2.5789795918367346,0.29765519414373665
4367,2176,5.36204081632653,0.29334111754613534
4367,913,6.0042857142857144,0.29086943146809996
4367,606,5.36204081632653,0.29066200084688354
4367,2161,3.863469387755102,0.28694467759626063
4367,2482,5.36204081632653,0.2863286092335424
4367,1120,9.643673469387755,0.28627203100292653
4367,418,4.077551020408164,0.28588396838121144
4367,2140,5.36204081632653,0.28306956960047736
4367,1828,5.36204081632653,0.27967568223769845
4367,2162,4.2916326530612245,0.2767739989502448
4367,2149,5.1479591836734695,0.27633976800194704
4367,1475,2.150816326530612,0.27189737496713295
4367,1737,1.9367346938775512,0.2700227970469685
4367,2080,5.576122448979592,0.26317019995646296
4367,2171,2.5789795918367346,0.26209981654478687
4367,1683,4.077551020408164,0.2612188241845623
4367,1201,0.01,0.25980966456786136
4367,1684,6.218367346938775,0.2593213317408727
4367,1721,5.36204081632653,0.25865019140694445
4367,104975,10.5,0.2575164035317197
4367,2857,4.719795918367347,0.2567485870187931
4367,2058,5.1479591836734695,0.2561815536135842
4367,2052,5.36204081632653,0.2555918731935991
4367,2163,4.933877551020409,0.2537146253108503
4367,2065,5.790204081632654,0.25357118726598216
4367,2967,1.72265306122449,0.25349873711743376
4367,2064,5.1479591836734695,0.2528611292366174
4367,2856,4.505714285714285,0.2515293723070726
4367,2150,6.218367346938775,0.2473843784552262
4367,1786,4.077551020408164,0.24726860573339704
4367,1481,4.933877551020409,0.2461821522161146
4367,2084,4.933877551020409,0.24435560606202522
4367,2066,6.0042857142857144,0.24298209215093203
4367,2154,4.933877551020409,0.24295778680558722
4367,1693,4.505714285714285,0.2418285189774927
4367,2859,5.36204081632653,0.24137469359152497
4367,2564,6.646530612244899,0.2398119458754704
4367,2166,4.2916326530612245,0.23906625172132112
4367,1694,6.860612244897959,0.23902598874336067
4367,2142,4.505714285714285,0.23843578496890294
4367,1723,4.719795918367347,0.23803482040733348
4367,2968,2.150816326530612,0.23762209302829695
4367,2085,4.719795918367347,0.23738880655850425
4367,609,4.077551020408164,0.2369286356586212
4367,2141,6.432448979591837,0.23568401518744553
4367,2175,3.007142857142857,0.23233791795491676
4367,2858,6.646530612244899,0.2321709937899914
4367,1822,3.4353061224489796,0.22984038495899395
4367,2124,5.576122448979592,0.22901070690521563
4367,1456,4.2916326530612245,0.22722157003451704
4367,1725,7.502857142857144,0.22712607147363584
4367,1449,1.5085714285714287,0.22711573785409112
4367,112997,0.01,0.22590884600547068
4367,2495,6.646530612244899,0.22553831592695406
4367,2079,5.576122448979592,0.22518286600152537
4367,1780,10.5,0.22362485064351678
4367,1461,4.077551020408164,0.22361656184247558
4367,1785,4.077551020408164,0.2235612139683768
4367,1454,4.077551020408164,0.22270917907776777
4367,1425,0.866326530612245,0.22267126623539646
4367,805,10.5,0.22242736161892962
4367,1455,4.505714285714285,0.22224494174726872
4367,1813,9.215510204081633,0.22201227946866975
4367,2070,4.2916326530612245,0.22196864565681362
4367,1168,7.502857142857144,0.22190514890447255
4367,1450,3.649387755102041,0.22163289531554453
4367,1771,10.28591836734694,0.22136759580942966
4367,1815,10.5,0.22084265271710335
4367,1162,7.931020408163265,0.22078608916008735
4367,1760,3.007142857142857,0.22031925207387526
4367,1144,2.150816326530612,0.21965366765719752
4367,1470,3.649387755102041,0.21862409502620528
4367,2089,5.1479591836734695,0.21856723251920518
4367,1753,2.793061224489796,0.21837199967778465
4367,1459,2.150816326530612,0.21807295477845334
4367,1772,10.071836734693878,0.21756207500463187
4367,96258,10.5,0.21732729857893762
4367,1695,6.218367346938775,0.21731232928496935
4367,1814,9.857755102040818,0.21665685560416392
4367,2078,5.1479591836734695,0.216235049211025
4367,1800,9.643673469387755,0.21401773911847322
4367,1806,9.001428571428571,0.21347262177692183
4367,1191,6.218367346938775,0.2131261457970025
4367,2076,5.790204081632654,0.21282502195586472
4367,1447,4.077551020408164,0.21227593035640613
4367,1706,3.4353061224489796,0.2116815706090538
4367,1807,9.001428571428571,0.21147307649831337
4367,1469,4.505714285714285,0.21044747647251194
4367,1703,6.432448979591837,0.2102590129054649
4367,1448,4.719795918367347,0.20937698654395298
4367,1458,4.933877551020409,0.2091799117069978
4367,1713,7.716938775510204,0.20753579591063676
4367,1802,10.5,0.207376061899754
4367,1736,3.4353061224489796,0.2071873557668935
4367,2083,5.576122448979592,0.20693021001606504
4367,2466,6.646530612244899,0.2065568268266713
4367,2552,5.790204081632654,0.20561785510894948
4367,2493,4.719795918367347,0.20521485310854992
4367,1799,6.860612244897959,0.2049800394871294
4367,2077,4.077551020408164,0.20493995634865092
4367,2169,3.007142857142857,0.20465262984899535
4367,1441,4.077551020408164,0.20438694095191712
4367,1705,10.5,0.2042323764220113
4367,1724,7.931020408163265,0.20407730667383317
4367,1419,1.2944897959183674,0.2038595394136551
4367,1464,4.2916326530612245,0.2037428190222932
4367,1762,10.28591836734694,0.20364023450638125
4367,2135,6.646530612244899,0.20329531146727342
4367,1773,10.5,0.2026717434900258
4367,1128,6.432448979591837,0.20237431636967673
4367,104379,3.649387755102041,0.2022520955961068
4367,1801,7.07469387755102,0.20205771325259747
4367,2167,3.4353061224489796,0.20174180302245237
4367,2067,6.218367346938775,0.20172630321414542
4367,1438,1.0804081632653062,0.20128010693346954
4367,2095,6.218367346938775,0.20121584407535897
4367,2114,5.36204081632653,0.20032207070433328
4367,1733,1.72265306122449,0.19963618385317972
4367,95567,10.5,0.19938195765958688
4367,1749,3.863469387755102,0.19870590644969
4367,99380,10.5,0.1986253856267809
4367,2168,2.3648979591836734,0.19760739107393932
4367,1745,2.793061224489796,0.19744490165261075
4367,2467,6.432448979591837,0.19743632213953333
4367,1704,10.28591836734694,0.19725652406103344
4367,1732,0.866326530612245,0.19725562754673898
4367,1715,4.505714285714285,0.19648346858752763
4367,1752,1.5085714285714287,0.19460206238299116
4367,2069,4.933877551020409,0.19435276566802828
4367,2107,10.5,0.1943228424936947
4367,2123,7.502857142857144,0.19374602967000687
4367,1408,1.0804081632653062,0.19344938397917077
4367,1763,10.28591836734694,0.19336242784187752
4367,1714,8.57326530612245,0.19320749952267524
4367,2053,6.0042857142857144,0.193077219509731
4367,2106,10.5,0.1925405560846083
4367,1751,1.9367346938775512,0.19246514180297314
4367,1750,5.36204081632653,0.19228098719380948
4367,1420,2.3648979591836734,0.19218128683362
4367,1426,1.72265306122449,0.19208898021894938
4367,2960,3.2212244897959184,0.19198362336193686
4367,96481,10.5,0.1917865214071548
4367,2116,9.857755102040818,0.1913884884052659
4367,2056,3.2212244897959184,0.19090042350827163
4367,1176,1.72265306122449,0.19074330905951586
4367,1465,6.0042857142857144,0.19071214704750294
4367,2099,10.28591836734694,0.19037239707756515
4367,2115,10.5,0.19008942533557882
4367,2121,4.933877551020409,0.18991580030123967
4367,2100,10.5,0.18980846677228147
4367,1692,2.150816326530612,0.18956751593930043
4367,874,7.07469387755102,0.18952171790168715
4367,880,6.646530612244899,0.1894830469259936
4367,2479,5.576122448979592,0.1894158445300056
4367,1748,3.649387755102041,0.1882608596384222
4367,95295,8.145102040816328,0.18815983331860242
4367,2055,1.2944897959183674,0.1877546819067829
4367,1153,0.01,0.1871583871274961
4367,2494,4.719795918367347,0.18711250622843378
4367,1739,4.2916326530612245,0.18611660292787924
4367,1738,1.5085714285714287,0.18579586935195203
4367,1759,10.5,0.18497746945264637
4367,1460,4.2916326530612245,0.18475672565191337
4367,2870,9.643673469387755,0.1842705868186868
4367,54,6.860612244897959,0.1841774610042497
4367,1746,2.150816326530612,0.18406722535563913
4367,2551,5.790204081632654,0.18360654524334985
4367,2155,3.649387755102041,0.18357572531592525
4367,2481,4.719795918367347,0.1829821255537667
4367,2125,10.071836734693878,0.1827724111460487
4367,1722,6.860612244897959,0.18263268560595358
4367,1442,5.1479591836734695,0.18226226795276168
4367,2098,9.001428571428571,0.18221757950349826
4367,2117,10.5,0.18193536938391797
4367,2156,3.2212244897959184,0.1815684318921147
4367,2046,4.077551020408164,0.1814150752163527
4367,2496,6.860612244897959,0.18117332082116733
4367,1160,0.01,0.1809275052815773
4367,1159,0.01,0.1803725752135289
4367,106834,3.4353061224489796,0.18027362421714255
4367,2105,9.643673469387755,0.18022512991962192
4367,1747,3.007142857142857,0.18009000974066858
4367,2439,5.576122448979592,0.1795726266495209
4367,2043,3.2212244897959184,0.17872673778033787
4367,1418,0.866326530612245,0.1784845824142406
4367,2054,5.1479591836734695,0.17783149383046581
