Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98679,3398,5.1479591836734695,0.712563059616935
98679,1389,6.218367346938775,0.711063806136875
98679,3790,6.218367346938775,0.7080824039041189
98679,3789,5.790204081632654,0.705493722157021
98679,3397,4.933877551020409,0.7052860317769307
98679,3798,5.576122448979592,0.7043309334912283
98679,114168,7.502857142857144,0.7005555321360026
98679,111902,8.57326530612245,0.6951152600795948
98679,97466,5.1479591836734695,0.6901133690690449
98679,145,3.863469387755102,0.6898670331992582
98679,3807,3.2212244897959184,0.6859148564412392
98679,428,6.432448979591837,0.6817280654439337
98679,3778,5.1479591836734695,0.6816435174087399
98679,116230,5.790204081632654,0.6805931418054656
98679,3820,0.6522448979591837,0.6787846982945704
98679,600,4.933877551020409,0.6785817205534735
98679,115708,7.502857142857144,0.676518723365847
98679,102589,4.719795918367347,0.6755707901270056
98679,107468,8.78734693877551,0.6750475832702898
98679,833,8.359183673469389,0.6742737457703298
98679,3819,1.9367346938775512,0.6709708659917628
98679,1152,1.0804081632653062,0.6706492667612409
98679,2542,8.359183673469389,0.6671002314885144
98679,3832,1.2944897959183674,0.6663882874127218
98679,3417,4.505714285714285,0.6650925518726569
98679,3388,0.01,0.664686665823361
98679,3370,0.01,0.6626968768726076
98679,2564,9.857755102040818,0.6617385751247067
98679,3831,1.72265306122449,0.6615068186285047
98679,418,10.5,0.6607030435650364
98679,3774,7.502857142857144,0.659808894735016
98679,100234,10.5,0.6573024870875563
98679,3418,3.649387755102041,0.6554086400815891
98679,98002,8.145102040816328,0.6525550219781457
98679,582,10.5,0.651656239550175
98679,2147,5.790204081632654,0.6505482584634901
98679,4229,5.790204081632654,0.6489394120050541
98679,4228,5.1479591836734695,0.6489016335070725
98679,2857,10.071836734693878,0.6487753075952206
98679,4759,10.5,0.6485292730018086
98679,2146,5.790204081632654,0.6473003068297638
98679,2139,6.218367346938775,0.6455964164221251
98679,2523,6.218367346938775,0.6452169990815695
98679,114205,8.359183673469389,0.645041436936337
98679,4753,10.5,0.6449741286057951
98679,3387,3.4353061224489796,0.6448481520606475
98679,2949,0.01,0.6440161449576853
98679,4754,10.5,0.6440022492339347
98679,3842,1.5085714285714287,0.6439821897256618
98679,118579,0.01,0.6437149080430902
98679,426,4.505714285714285,0.6395487882884439
98679,3853,3.4353061224489796,0.6388004015192282
98679,2446,7.288775510204082,0.6386573877946242
98679,2524,5.576122448979592,0.6377908854598329
98679,4232,6.218367346938775,0.6375036230893671
98679,4742,10.28591836734694,0.6352663967964177
98679,4231,6.432448979591837,0.6348347831452092
98679,3386,3.2212244897959184,0.634729157628863
98679,2453,7.716938775510204,0.6339957265260069
98679,4777,10.5,0.6337007775751531
98679,4758,10.5,0.6336667343214242
98679,3768,7.07469387755102,0.6320422560318348
98679,3416,5.1479591836734695,0.6320258485685322
98679,4743,9.643673469387755,0.6318681226817335
98679,2129,7.07469387755102,0.6280942152796047
98679,104190,10.5,0.6262378233830384
98679,155,4.2916326530612245,0.6247964082574582
98679,2856,10.28591836734694,0.622120077726384
98679,2939,0.01,0.6221197305512418
98679,3775,10.28591836734694,0.6214677362767801
98679,2463,8.145102040816328,0.6209798484999318
98679,4275,9.857755102040818,0.6203401124327055
98679,3785,10.071836734693878,0.6198302687986508
98679,4286,8.78734693877551,0.6194222414373112
98679,4287,7.716938775510204,0.6186986298858707
98679,2176,8.145102040816328,0.617734961749445
98679,2120,5.576122448979592,0.6175047402403475
98679,3372,8.57326530612245,0.6171387827957246
98679,3794,10.071836734693878,0.6170555681628718
98679,1128,7.288775510204082,0.6152679045798828
98679,4276,7.931020408163265,0.6151791978827108
98679,3784,10.5,0.6140518354283264
98679,2536,8.57326530612245,0.613951500089909
98679,2537,8.359183673469389,0.6138797117012742
98679,881,6.860612244897959,0.6138394140246191
98679,2482,9.215510204081633,0.6130879087042029
98679,4277,10.5,0.6129168636230248
98679,2140,8.78734693877551,0.611833580080166
98679,1167,10.5,0.6114732156596018
98679,2514,8.145102040816328,0.6111269241128501
98679,2495,9.215510204081633,0.6109879519420736
98679,565,1.72265306122449,0.6108532891886287
98679,4787,10.5,0.6106054524704204
98679,3766,9.429591836734694,0.6104185015489734
98679,3793,10.071836734693878,0.6101186397504745
98679,2148,8.145102040816328,0.6097685313589587
98679,2535,8.78734693877551,0.6080807960185691
98679,2527,8.145102040816328,0.6079388259863459
98679,2496,10.5,0.6067427567265452
98679,577,10.5,0.6063312981326651
98679,2121,9.215510204081633,0.6060545853845645
98679,3854,9.429591836734694,0.6050566000054458
98679,2502,10.071836734693878,0.6048507133401078
98679,2109,0.866326530612245,0.6041712180962016
