Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
963,100082,10.5,0.18265794025526672
963,2068,1.2944897959183674,0.15057817987804967
963,96603,7.07469387755102,0.12936565479125106
963,2055,1.5085714285714287,0.12885007328315556
963,114922,4.505714285714285,0.12401457283878714
963,2056,2.793061224489796,0.09973261781789788
963,2067,0.866326530612245,0.0883150483358286
963,96258,7.502857142857144,0.0714668419413581
963,1386,0.01,0.04764221702450222
963,1704,0.01,0.03420826913459707
963,1130,0.01,0.02317331831930347
963,1705,0.866326530612245,0.022784863602270722
963,1374,9.215510204081633,0.013909506324617515
963,839,10.28591836734694,0.013042611555741157
963,2057,2.5789795918367346,0.00860497017376416
963,2453,1.72265306122449,-0.014885608019366448
963,1714,0.01,-0.021187181062066074
963,4232,0.866326530612245,-0.024593909650938883
963,1393,1.72265306122449,-0.028980543659346658
963,2046,1.9367346938775512,-0.041390487242102036
963,4229,1.0804081632653062,-0.04368520543516885
963,4228,0.6522448979591837,-0.045246921753401725
963,2054,2.150816326530612,-0.05262128559929957
963,913,7.288775510204082,-0.05705187342005624
963,2043,3.2212244897959184,-0.06016709263848563
963,2463,0.6522448979591837,-0.06104566646777099
963,1692,0.01,-0.06461417817421689
963,2066,4.719795918367347,-0.06817233695337843
963,2450,0.01,-0.0695522383294882
963,4231,0.01,-0.0765469868933808
963,1108,6.860612244897959,-0.07719309043636535
963,2053,4.077551020408164,-0.08516078593695497
963,2176,1.0804081632653062,-0.08738417064909054
963,2044,2.3648979591836734,-0.08756293775872748
963,95562,9.857755102040818,-0.08756548121953478
963,2466,0.01,-0.08985562909215394
963,1131,0.01,-0.09299487824014085
963,96159,9.857755102040818,-0.09526963785483611
963,95282,0.01,-0.09756036385425282
963,4716,0.866326530612245,-0.09974887963326817
963,4692,0.6522448979591837,-0.09979315368550035
963,4715,0.01,-0.10093706722714435
963,96147,10.5,-0.10150321982686106
963,4242,1.0804081632653062,-0.10262208978747211
963,4714,1.0804081632653062,-0.10403811666569629
963,2065,4.2916326530612245,-0.10527975984846583
963,4243,1.2944897959183674,-0.10735530403995752
963,95959,10.5,-0.11037221614836135
963,117410,0.01,-0.11347918246149291
963,4702,0.01,-0.1139463987901066
963,95958,9.857755102040818,-0.11658937127375224
963,95931,10.5,-0.11696759572469739
963,95342,0.01,-0.12291632514516482
963,1121,6.218367346938775,-0.12367549146036083
963,4244,2.3648979591836734,-0.12458174145039047
963,4691,2.150816326530612,-0.12774988455824077
963,2446,1.9367346938775512,-0.1300186212228387
963,1132,3.649387755102041,-0.13414959406592497
963,880,10.5,-0.13614252370915314
963,4703,0.6522448979591837,-0.13909451899176073
963,1420,0.866326530612245,-0.14096958067242515
963,4234,1.0804081632653062,-0.148875087562381
963,1120,9.857755102040818,-0.15322827231742298
963,95960,10.071836734693878,-0.15821514721487007
963,4230,0.01,-0.1611740890336406
963,97852,9.215510204081633,-0.16457620215715263
963,1141,2.150816326530612,-0.16950934483519364
963,1387,0.01,-0.1700154511273715
963,1176,7.716938775510204,-0.1700779262257459
963,4233,1.0804081632653062,-0.174370469135811
963,4245,0.01,-0.1748934591025404
963,95932,10.071836734693878,-0.17998034853732903
963,109604,10.5,-0.18051515305493493
963,4701,0.01,-0.1813001602267359
963,1104,3.4353061224489796,-0.18249202962647892
963,95962,8.359183673469389,-0.18334682334173902
963,3807,1.72265306122449,-0.18456194108215773
963,4256,1.0804081632653062,-0.18709069845566972
963,7767,0.01,-0.1872981217921459
963,2064,3.649387755102041,-0.18860607862009782
963,4235,7.07469387755102,-0.19111704492712223
963,1394,0.01,-0.1917221555997941
963,4227,2.793061224489796,-0.1962439963228937
963,2439,0.01,-0.19665083576038467
963,112201,10.28591836734694,-0.19726154328627188
