Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10722,104157,1.2944897959183674,0.6183170352032268
10722,5339,1.0804081632653062,0.591119284532271
10722,97466,7.931020408163265,0.5573499288571138
10722,5381,6.0042857142857144,0.5543523245591262
10722,5351,6.0042857142857144,0.5537383566150593
10722,5338,1.0804081632653062,0.5509729223943651
10722,5352,5.1479591836734695,0.5481421629909322
10722,5871,2.793061224489796,0.5454220872979245
10722,6501,1.72265306122449,0.5380438928117708
10722,4713,1.0804081632653062,0.5375388174279565
10722,5974,4.077551020408164,0.5359198943745935
10722,5931,2.5789795918367346,0.5342183278103014
10722,5371,3.007142857142857,0.531084628088049
10722,5923,2.5789795918367346,0.5295576753380428
10722,5892,8.78734693877551,0.521147380798914
10722,5353,6.218367346938775,0.5194273002787849
10722,106752,10.28591836734694,0.5163809673896544
10722,5891,8.78734693877551,0.5107962340761545
10722,5372,4.933877551020409,0.5086651538503908
10722,5930,1.72265306122449,0.5024159557094101
10722,6471,7.288775510204082,0.4984895950605661
10722,5906,9.643673469387755,0.4956261264098073
10722,6518,3.007142857142857,0.4943228960252768
10722,7093,6.218367346938775,0.4926770069757552
10722,7128,2.150816326530612,0.4919836181803696
10722,5914,8.78734693877551,0.4913359916331016
10722,5890,10.5,0.49094739421932454
10722,7132,3.863469387755102,0.4894822918049362
10722,5897,10.5,0.48754097881751624
10722,113868,8.359183673469389,0.48561743844611416
10722,6499,4.2916326530612245,0.4850952068147921
10722,7094,4.933877551020409,0.48287749901773647
10722,6498,5.36204081632653,0.48155255047397805
10722,5912,2.3648979591836734,0.47684047333792234
10722,4712,1.72265306122449,0.47469461072482966
10722,3351,10.5,0.47244169648394785
10722,5905,10.5,0.4720222311724913
10722,5957,3.007142857142857,0.47102676999248716
10722,5335,6.646530612244899,0.46961413026093124
10722,5938,1.9367346938775512,0.468925374594224
10722,5913,10.071836734693878,0.4678031513570724
10722,7127,2.3648979591836734,0.4669815436872783
10722,5337,1.5085714285714287,0.4660885786974178
10722,408,7.502857142857144,0.4637328979258951
10722,4273,0.866326530612245,0.4632762477827794
10722,5958,3.2212244897959184,0.46313007795781747
10722,4702,0.6522448979591837,0.4612480333113793
10722,5333,2.150816326530612,0.4603586336596819
