Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117839,109309,2.3648979591836734,-0.21139177472538329
117839,97747,10.5,-0.385084189054006
117839,113162,10.5,-0.40360406409828387
117839,104157,0.6522448979591837,-0.4606872466069032
117839,101208,4.719795918367347,-0.5019758570741517
117839,100082,0.01,-0.5477071923395425
117839,114922,10.071836734693878,-0.5812249399782052
117839,7113,2.150816326530612,-0.5973902225850802
117839,164,7.288775510204082,-0.6051043552268618
117839,4700,0.01,-0.637321789975499
117839,413,5.36204081632653,-0.6870314867703806
117839,4714,1.2944897959183674,-0.6918132706132374
117839,4713,0.01,-0.7028533196861109
117839,6536,3.649387755102041,-0.706194092315519
117839,4229,1.2944897959183674,-0.7406337648487542
117839,7133,2.150816326530612,-0.7597839209580108
117839,6530,3.2212244897959184,-0.7812174728794812
117839,4691,1.0804081632653062,-0.7816271850002869
117839,7132,2.5789795918367346,-0.7891676846755984
117839,4701,0.6522448979591837,-0.8005161124192328
117839,97466,7.931020408163265,-0.8008750383265553
117839,4230,0.866326530612245,-0.8029958753431854
117839,7802,7.288775510204082,-0.8101285678820014
117839,7134,2.150816326530612,-0.8143261847180836
117839,4692,0.866326530612245,-0.8161496470344265
117839,4227,2.793061224489796,-0.8461540912748071
117839,7114,0.01,-0.867510378720662
117839,4243,1.2944897959183674,-0.8771694113970385
117839,286,3.4353061224489796,-0.9030034240696898
117839,4699,0.01,-0.9038579000410119
117839,7766,1.9367346938775512,-0.9511748888151672
117839,7734,9.215510204081633,-0.9656656270259047
117839,7112,1.72265306122449,-0.9756349235630524
117839,3807,1.72265306122449,-0.9807028806920437
117839,8464,6.0042857142857144,-0.987481584771972
117839,109953,1.9367346938775512,-0.9890466664497553
117839,8490,10.5,-0.9934897661309761
117839,7733,8.57326530612245,-0.9940516104638184
117839,7143,1.0804081632653062,-1.0006185619462618
117839,5339,0.6522448979591837,-1.0118330501343502
117839,6518,2.5789795918367346,-1.0236577385213979
117839,4228,0.01,-1.0316352124234718
117839,7144,1.0804081632653062,-1.0421474986430743
117839,112382,3.007142857142857,-1.0502731048323026
117839,904,2.150816326530612,-1.0507092301102263
117839,96215,0.01,-1.061436781967152
117839,7801,8.57326530612245,-1.0795372112864117
117839,115291,10.28591836734694,-1.0832395019251098
117839,7127,3.2212244897959184,-1.0939631137828778
117839,9923,3.2212244897959184,-1.0982228557979172
117839,9922,4.2916326530612245,-1.1168236883898102
117839,145,2.3648979591836734,-1.136538134081507
117839,1089,10.5,-1.1434049167495002
117839,6524,3.4353061224489796,-1.1618406525553722
117839,7751,9.001428571428571,-1.1628324446132794
117839,380,8.78734693877551,-1.167891415153631
117839,7767,0.01,-1.1757633729800436
117839,7765,10.5,-1.1881150786419497
117839,7145,0.866326530612245,-1.1962570405153188
117839,6544,2.3648979591836734,-1.1976316997597802
117839,7752,8.57326530612245,-1.2024373335122105
117839,7096,0.01,-1.2139641832886596
117839,4256,1.5085714285714287,-1.215767788231834
117839,6558,2.793061224489796,-1.2212955323171135
117839,9953,7.288775510204082,-1.2307625288637012
117839,7131,10.5,-1.2324882973815359
117839,9897,9.429591836734694,-1.2354911389667285
117839,4232,1.2944897959183674,-1.2504448143479814
117839,5947,10.5,-1.2570260480984552
117839,5937,10.28591836734694,-1.2650160002689308
117839,4244,0.01,-1.267035698885481
117839,113868,9.001428571428571,-1.2688496532691835
117839,6517,10.5,-1.2894037849353448
117839,96475,4.933877551020409,-1.292913857892878
117839,7128,2.3648979591836734,-1.2948588656774827
117839,161,10.5,-1.2966837243843097
117839,7198,8.78734693877551,-1.3020546140000788
117839,6499,10.071836734693878,-1.305290130392705
117839,6573,8.359183673469389,-1.314403158749105
117839,5957,4.077551020408164,-1.315101208163426
117839,8453,10.5,-1.3292249856323384
117839,5871,1.9367346938775512,-1.3303417509939695
117839,7094,9.857755102040818,-1.3320218051403674
117839,6498,9.215510204081633,-1.3395239447265483
117839,5929,10.5,-1.342224950158526
117839,4231,1.2944897959183674,-1.3446962142094963
117839,7130,1.0804081632653062,-1.3448334453387916
117839,7153,8.57326530612245,-1.3509694429742671
117839,6516,10.5,-1.3535012395235921
117839,9190,7.502857142857144,-1.3537705819304104
117839,95545,10.5,-1.3623104585628116
117839,7093,10.5,-1.3650736324848434
117839,7129,1.0804081632653062,-1.3726175252828856
117839,1374,10.071836734693878,-1.3738483411704392
117839,9179,7.288775510204082,-1.3837925111725005
117839,6485,0.866326530612245,-1.39075854619866
117839,5928,10.5,-1.3907728069320857
117839,5974,4.077551020408164,-1.398804045125512
117839,7764,10.071836734693878,-1.4190572837147628
117839,5927,10.28591836734694,-1.4222965847700881
117839,4245,0.01,-1.4229391853765025
117839,7154,9.215510204081633,-1.4265722080083751
117839,95282,10.5,-1.4282428953620694
117839,408,1.72265306122449,-1.4338770605957705
117839,5958,3.2212244897959184,-1.4439910885441676
117839,7110,10.5,-1.4472114087434935
117839,117248,8.359183673469389,-1.4669655269143553
117839,5284,0.01,-1.4672008124023463
117839,103797,5.576122448979592,-1.4711642585450115
117839,5864,1.5085714285714287,-1.4788992269420347
117839,7111,10.5,-1.479200197802791
117839,6506,10.5,-1.4859909020312831
117839,4715,0.01,-1.5092666152539085
117839,7719,10.5,-1.5093206189621031
117839,103987,8.57326530612245,-1.52771616252002
117839,7790,10.5,-1.5459858755747615
117839,7780,7.931020408163265,-1.5468470533926828
117839,6501,1.72265306122449,-1.5490555654561993
117839,109421,8.57326530612245,-1.5522786793163208
117839,4712,0.01,-1.5526302305263813
117839,5335,2.150816326530612,-1.5682279259146528
117839,116599,7.716938775510204,-1.5794772403415198
117839,7781,8.57326530612245,-1.587883936098193
117839,6521,2.5789795918367346,-1.588183126686411
117839,97350,6.218367346938775,-1.604764102344768
117839,5892,2.150816326530612,-1.612931410730246
117839,1391,10.5,-1.613774130791878
117839,8438,9.643673469387755,-1.6166003022023845
117839,5891,1.9367346938775512,-1.636180977390322
117839,108649,9.001428571428571,-1.6453366261978095
117839,7823,10.5,-1.6519100827533189
117839,5372,5.576122448979592,-1.6525708119104534
117839,7791,10.5,-1.6545632480605614
117839,7812,10.5,-1.676995863973517
117839,5285,2.3648979591836734,-1.6809910365149894
117839,6497,10.5,-1.6826919889763006
117839,5914,10.5,-1.688824016228963
117839,109794,6.646530612244899,-1.69999086646005
117839,95962,8.359183673469389,-1.7050238350882565
117839,577,10.28591836734694,-1.7093148284791306
117839,9931,5.1479591836734695,-1.712576811342894
117839,1183,6.646530612244899,-1.7126529979828788
117839,95958,7.716938775510204,-1.7145216698451948
117839,7811,10.5,-1.715216427593329
117839,109602,9.643673469387755,-1.7163054622202227
117839,7775,10.071836734693878,-1.7185540880912349
117839,5913,10.5,-1.7264857850937432
117839,6471,9.429591836734694,-1.7362525519042484
117839,5906,10.5,-1.740979096414462
117839,96159,0.01,-1.7594167267466578
117839,8421,10.5,-1.760974932981676
117839,114205,7.931020408163265,-1.772709388382812
117839,8489,5.790204081632654,-1.7730169483951759
117839,6522,2.3648979591836734,-1.7751119249966472
117839,6487,10.5,-1.785954253503764
117839,5323,8.57326530612245,-1.801308469745365
117839,8446,7.716938775510204,-1.8320698780171831
117839,114050,8.78734693877551,-1.844426000593395
117839,4242,1.9367346938775512,-1.8571654291224045
117839,9910,7.716938775510204,-1.8617373957215109
117839,96258,9.429591836734694,-1.8637686502253636
117839,4255,2.3648979591836734,-1.8667517046590496
117839,9940,10.071836734693878,-1.8967161634373233
117839,1167,1.72265306122449,-1.9000555287197312
117839,7181,9.215510204081633,-1.9004971072457488
117839,106752,10.5,-1.9013742773374323
117839,5893,10.071836734693878,-1.9065789411020062
117839,5931,2.793061224489796,-1.913499744198834
117839,6504,0.6522448979591837,-1.916594444278605
117839,95960,9.215510204081633,-1.918600339689827
117839,5878,1.72265306122449,-1.9302413998293066
117839,5923,2.793061224489796,-1.930337516064176
117839,5324,6.432448979591837,-1.938327883355619
117839,9180,5.790204081632654,-1.9461373887097797
117839,1119,10.5,-1.9479025122403417
117839,5894,9.429591836734694,-1.9613531624166005
117839,110565,8.57326530612245,-1.9688930300898555
117839,5889,1.9367346938775512,-1.9701660936328316
117839,106834,4.719795918367347,-1.9904295137190338
117839,107442,10.5,-1.991336507918092
117839,4702,0.01,-1.9925773242292757
117839,5890,10.5,-1.9954503532579762
117839,96965,10.5,-2.0152362886272503
117839,7142,10.28591836734694,-2.0375464743785385
