Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8535,4230,9.001428571428571,0.7506577381693432
8535,4227,8.78734693877551,0.7483583073560477
8535,3795,10.28591836734694,0.7457294056119119
8535,4260,1.5085714285714287,0.7413491928780223
8535,4249,1.9367346938775512,0.7408971209256388
8535,3773,10.28591836734694,0.7396788515422414
8535,275,8.145102040816328,0.7381328360575293
8535,3374,9.643673469387755,0.7379992679375866
8535,4699,7.931020408163265,0.7352597399155788
8535,4700,7.502857142857144,0.7345546041113382
8535,4231,1.9367346938775512,0.7328558331769421
8535,4270,4.719795918367347,0.7327966001871551
8535,97466,9.001428571428571,0.7315872080318866
8535,4711,4.505714285714285,0.7311247393653653
8535,106752,3.4353061224489796,0.7305968797357333
8535,4269,4.933877551020409,0.730098154226104
8535,3351,8.145102040816328,0.7285650222279967
8535,428,8.145102040816328,0.7270602560653685
8535,3842,3.007142857142857,0.7252829908606357
8535,3373,9.429591836734694,0.7247237532309763
8535,4701,3.4353061224489796,0.7244578825152447
8535,3832,3.007142857142857,0.723522456311416
8535,4719,6.432448979591837,0.721363469582385
8535,3820,2.793061224489796,0.7177295584741366
8535,4232,1.9367346938775512,0.7166201807172093
8535,4229,4.077551020408164,0.7163625948573891
8535,3831,2.5789795918367346,0.715142726647348
8535,4718,9.857755102040818,0.7097670479325778
8535,4228,3.863469387755102,0.7084558162055496
8535,5324,10.071836734693878,0.7078067109124142
8535,3772,10.28591836734694,0.7077170608137651
8535,3363,9.215510204081633,0.7063680586658966
8535,4714,1.9367346938775512,0.702022369105652
8535,4289,7.716938775510204,0.6995276927128755
8535,4703,1.0804081632653062,0.6977202112424737
8535,4702,1.0804081632653062,0.6959262391890677
8535,3819,7.07469387755102,0.6929738028183491
8535,4273,1.5085714285714287,0.6920017260798537
8535,4736,9.857755102040818,0.6911866536457965
8535,3771,9.215510204081633,0.6909097658618782
8535,3767,9.001428571428571,0.6893588657862442
8535,4248,9.643673469387755,0.6888748004097985
8535,4713,1.9367346938775512,0.6887432332163492
8535,4735,10.28591836734694,0.6878330647215234
8535,4716,5.576122448979592,0.6878298718948868
8535,4729,6.218367346938775,0.6877701001681757
8535,5323,10.5,0.6873697289047864
8535,4717,6.0042857142857144,0.6872984300238172
8535,408,9.857755102040818,0.6864607397805775
8535,4715,1.72265306122449,0.6863502538677427
8535,4731,3.007142857142857,0.6850576323035593
8535,4246,10.5,0.6844027741963319
8535,4745,9.001428571428571,0.684176189199087
8535,4236,10.071836734693878,0.6841096745902197
8535,4291,6.0042857142857144,0.6838613796746689
8535,4730,6.646530612244899,0.6831333857220234
8535,4245,10.071836734693878,0.6827368307927946
8535,4268,6.218367346938775,0.6823055700218343
8535,4257,7.931020408163265,0.6805846092131195
8535,4746,9.643673469387755,0.6800009699154592
8535,4247,10.28591836734694,0.6797741573107423
8535,4312,9.001428571428571,0.6795593795250626
8535,5335,10.5,0.6784443516673253
8535,4724,5.790204081632654,0.6783334865663693
8535,4712,2.150816326530612,0.6776487679097499
8535,4271,6.0042857142857144,0.6773825422959088
8535,4739,3.649387755102041,0.6765804619023421
8535,4738,7.502857142857144,0.6760177300298087
8535,4749,3.649387755102041,0.6750751415748915
8535,4235,10.28591836734694,0.6731302129071013
8535,4288,1.72265306122449,0.6726133742960168
8535,4302,7.288775510204082,0.672596519479228
8535,1166,4.077551020408164,0.6699953563583083
8535,145,9.857755102040818,0.6689941478875578
8535,4261,5.576122448979592,0.6661825401973885
8535,4747,6.646530612244899,0.665988198490487
8535,4274,3.649387755102041,0.6653100970590984
8535,4768,10.071836734693878,0.6642720762871852
8535,3807,8.57326530612245,0.663811629467338
8535,4262,5.36204081632653,0.6628879950821307
8535,4737,6.646530612244899,0.6627163701121219
8535,4264,3.2212244897959184,0.6623751641477496
8535,3854,6.432448979591837,0.6614091590558975
8535,4263,5.1479591836734695,0.6611748271350772
8535,4290,5.576122448979592,0.6597930653123345
8535,4244,9.857755102040818,0.6594107560332577
8535,4725,4.933877551020409,0.6587114796909261
8535,4748,5.36204081632653,0.6581883136353482
8535,3862,3.649387755102041,0.6570508497091874
8535,106834,6.646530612244899,0.656302173534357
8535,3853,10.28591836734694,0.6551364769381542
8535,4253,4.505714285714285,0.6550256557934607
8535,2481,6.860612244897959,0.6540396409804374
8535,2494,7.07469387755102,0.6536461500240378
8535,4756,9.429591836734694,0.6534071637593568
8535,4757,6.218367346938775,0.6531910933910967
8535,4234,3.2212244897959184,0.6519044657492816
8535,4241,4.077551020408164,0.6505435758630613
8535,4233,3.863469387755102,0.6505412755034372
8535,4252,4.505714285714285,0.6496496858558544
8535,8464,10.28591836734694,0.6491052441262899
8535,4301,7.288775510204082,0.6485737294700662
8535,4692,10.28591836734694,0.6480430632594456
8535,4256,9.857755102040818,0.6445067468962469
8535,4243,6.432448979591837,0.6441227742888701
8535,3418,5.790204081632654,0.6435749466229235
8535,5372,10.5,0.6421309420528039
8535,4691,5.1479591836734695,0.6400709955065649
8535,4242,3.863469387755102,0.6395896293597791
8535,2493,7.931020408163265,0.6374466947403942
8535,565,3.4353061224489796,0.6370474691398333
8535,3810,9.857755102040818,0.6363057595160532
8535,4255,4.077551020408164,0.6331968982583138
8535,102589,10.5,0.6323111260155876
8535,2480,9.429591836734694,0.6322421417878326
8535,4277,10.5,0.6308181647408602
8535,4254,9.643673469387755,0.6304197910851899
8535,2491,6.646530612244899,0.6278587916087872
8535,2462,9.643673469387755,0.6258744660644631
8535,3822,1.9367346938775512,0.6247242959312105
8535,2490,6.432448979591837,0.6232391633076914
8535,3811,9.215510204081633,0.6229952865943407
8535,2479,7.716938775510204,0.621776211261101
8535,3817,10.071836734693878,0.6203539641462421
8535,3791,10.5,0.6200511606805511
8535,3818,9.857755102040818,0.6193801010113353
8535,3801,9.857755102040818,0.6187381898775139
8535,4276,10.5,0.6182639344117264
8535,2477,7.716938775510204,0.6182276152215388
8535,3766,9.429591836734694,0.6167996168043091
8535,3809,4.2916326530612245,0.6166911326538245
8535,3800,4.505714285714285,0.616486597999651
8535,3417,5.790204081632654,0.6164398686031004
8535,2523,10.071836734693878,0.6160758836108728
8535,3415,9.215510204081633,0.6140372040296247
8535,103987,10.5,0.6130978625341443
8535,3780,7.502857142857144,0.6114541574207555
8535,5371,3.649387755102041,0.6108083015066357
8535,3781,10.5,0.6099712374662751
8535,5871,3.4353061224489796,0.6077460777463553
8535,1389,10.28591836734694,0.6071336725665741
8535,2476,7.716938775510204,0.6070012588737773
8535,3793,10.28591836734694,0.6055104153832922
8535,3799,5.1479591836734695,0.6054966337822975
8535,104500,8.78734693877551,0.6050642260170369
8535,3821,6.860612244897959,0.6045612361446682
8535,3779,7.288775510204082,0.6044553160030371
8535,3792,10.071836734693878,0.6041320828281294
8535,3416,8.145102040816328,0.6038263320887265
8535,4275,10.5,0.5996092882677238
8535,5353,5.36204081632653,0.5993423049032289
8535,3782,10.5,0.5988159340858485
8535,4287,10.5,0.5967156850472137
8535,3798,7.931020408163265,0.595919177878861
8535,5891,2.3648979591836734,0.5948373069958617
8535,3783,10.071836734693878,0.5947109144999185
8535,626,4.2916326530612245,0.594381515224739
8535,4311,10.5,0.5933161607682778
8535,3372,8.359183673469389,0.5932714187788126
8535,3371,8.57326530612245,0.59268305938942
8535,3784,10.5,0.5917253180695028
8535,104190,10.5,0.5916374260761994
8535,2175,10.071836734693878,0.5915825923273645
8535,4744,10.5,0.5905829590367583
8535,2466,7.502857142857144,0.5881212028696974
8535,3808,4.933877551020409,0.5877809459927661
8535,3794,10.28591836734694,0.5877129056534112
8535,5892,3.007142857142857,0.5859828294709807
8535,3775,9.215510204081633,0.5831242879845239
8535,5352,6.432448979591837,0.5829727927877397
8535,2542,10.5,0.5828055401152523
8535,3362,9.429591836734694,0.5798007559717444
8535,3785,10.28591836734694,0.5795376858225448
8535,2897,9.429591836734694,0.5749240466236416
8535,5974,10.5,0.5741153273902071
8535,5351,6.646530612244899,0.574090487416782
8535,600,6.218367346938775,0.5732522833447806
8535,2467,7.716938775510204,0.5731262532794748
8535,5322,6.860612244897959,0.5730297546900418
8535,3321,10.071836734693878,0.5730214830928397
8535,5320,10.5,0.5723179645052503
8535,4286,10.5,0.5698019533506311
8535,3320,10.28591836734694,0.5687107825755451
8535,115708,7.502857142857144,0.5686143526984673
8535,95482,9.643673469387755,0.5671515787426855
8535,3388,10.5,0.5670789561028444
8535,95222,7.502857142857144,0.5666339720392419
8535,112192,6.432448979591837,0.566280091943161
8535,3328,9.429591836734694,0.5658894070175915
8535,2468,9.857755102040818,0.5656064055801668
8535,3789,7.502857142857144,0.5640655787651481
8535,2954,10.28591836734694,0.5638862980567733
8535,2147,7.931020408163265,0.5630802517241853
8535,3333,10.5,0.5623188750324968
8535,3309,10.5,0.5617803633357188
8535,99186,2.5789795918367346,0.5609227679505293
8535,4755,10.5,0.5595114570731217
8535,2524,9.429591836734694,0.5569885490224518
8535,3327,10.5,0.5567237689978171
8535,3765,10.28591836734694,0.5548971234919728
8535,3370,10.071836734693878,0.5521751517598179
8535,3397,7.716938775510204,0.55215100720553
8535,3790,7.288775510204082,0.5517365456254225
8535,2962,10.5,0.5497067498598884
8535,2146,10.5,0.5488981663723359
8535,2525,9.643673469387755,0.5478686211536395
8535,582,10.5,0.5445874300573665
8535,1137,10.071836734693878,0.5445623596327436
8535,95962,10.5,0.5406963149285096
8535,2961,10.5,0.5404601970580011
8535,3332,10.071836734693878,0.539643191008361
8535,546,5.790204081632654,0.5390542086229566
8535,107468,8.78734693877551,0.5379066099819495
8535,2898,8.78734693877551,0.5362382222421336
8535,2857,9.643673469387755,0.5358377875677927
8535,3398,9.857755102040818,0.5350786263750402
8535,3344,10.5,0.5347640497172372
8535,2139,10.5,0.5343569532425572
8535,3778,10.5,0.534257357654178
8535,2502,9.643673469387755,0.5335978902812492
8535,2127,10.5,0.5328010155277068
8535,2918,10.5,0.5308676777568782
8535,5321,10.28591836734694,0.5305966767146812
8535,3406,4.2916326530612245,0.5305396257409656
8535,2922,10.5,0.5302776376056711
8535,3768,10.28591836734694,0.5289854419639624
8535,3774,10.5,0.5271903812027641
