Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8545,4249,8.145102040816328,0.7559910690253753
8545,4260,7.716938775510204,0.7556387241074689
8545,4231,7.716938775510204,0.7534670890747723
8545,3831,6.218367346938775,0.7530567471894369
8545,3832,7.288775510204082,0.7528586344474342
8545,4229,7.288775510204082,0.752830238794951
8545,4232,8.359183673469389,0.7527026164261044
8545,4228,8.359183673469389,0.7526307905303
8545,3820,3.007142857142857,0.7525647152593193
8545,3842,6.432448979591837,0.7524748222345249
8545,4701,7.502857142857144,0.7524479974162986
8545,3819,2.793061224489796,0.7513083822457512
8545,145,6.646530612244899,0.7486774648016199
8545,3807,7.716938775510204,0.7466516454558367
8545,4700,9.001428571428571,0.7454319436774548
8545,4270,7.931020408163265,0.7448356652619897
8545,4711,7.716938775510204,0.7429754436568391
8545,4257,10.28591836734694,0.7395557948759925
8545,4269,7.931020408163265,0.737568459475271
8545,4717,10.5,0.7369712351939158
8545,4699,9.643673469387755,0.7367871000464106
8545,3418,5.576122448979592,0.7364019672881374
8545,4268,10.5,0.7350870549857788
8545,4288,10.28591836734694,0.7326989683278555
8545,4277,10.5,0.7324731888088714
8545,3374,10.5,0.7306553398911657
8545,3854,9.001428571428571,0.7302633523393889
8545,4716,10.5,0.7302158926519596
8545,4276,10.28591836734694,0.7295001820928294
8545,4719,10.071836734693878,0.7290202942525295
8545,3773,10.071836734693878,0.7260740421463567
8545,3853,10.071836734693878,0.7258080731847929
8545,3373,9.643673469387755,0.7257031064711952
8545,4724,10.5,0.7246849842974126
8545,3363,9.215510204081633,0.7241401287794821
8545,4275,10.5,0.7238196587645132
8545,4287,10.5,0.7227013369489579
8545,4248,10.5,0.7221990422864066
8545,3795,10.5,0.7218439275148933
8545,4230,10.5,0.7207911139505774
8545,4725,10.5,0.7199885867506044
8545,275,10.5,0.719525725534983
8545,428,9.429591836734694,0.7194446653992486
8545,3772,10.071836734693878,0.718832133787624
8545,97466,9.429591836734694,0.7179874340527264
8545,4718,9.215510204081633,0.7166977337029092
8545,5323,9.643673469387755,0.7162358861435838
8545,102589,6.646530612244899,0.7160714951285296
8545,3767,9.857755102040818,0.7159833852802373
8545,3771,9.643673469387755,0.7149640121269414
8545,3417,5.790204081632654,0.7138784991702841
8545,4227,10.28591836734694,0.7130359659565475
8545,4289,9.215510204081633,0.7126355216369331
8545,3351,8.78734693877551,0.712272473924893
8545,4286,10.5,0.7102583230973805
8545,408,9.429591836734694,0.7100022504576011
8545,5335,10.071836734693878,0.7093767701058902
8545,4311,10.5,0.709373536479915
8545,4246,10.071836734693878,0.6997536634927136
8545,4744,10.5,0.6985588710161894
8545,4247,10.5,0.6969639845570468
8545,4236,10.071836734693878,0.6967028625011082
8545,5372,10.28591836734694,0.6957565687048117
8545,1389,5.790204081632654,0.6928836816125123
8545,2523,10.28591836734694,0.6928817366280956
8545,4735,8.78734693877551,0.6894053547334107
8545,4312,7.716938775510204,0.6884451793902375
8545,2542,10.5,0.6871225517434097
8545,4755,10.5,0.686733063064808
8545,4245,10.071836734693878,0.6828119959289636
8545,4743,10.5,0.6824880908721855
8545,4745,8.78734693877551,0.6824077647315474
8545,600,6.218367346938775,0.6795883076816387
8545,5324,10.5,0.6772628570021919
8545,4234,2.793061224489796,0.6760395500867598
8545,4233,3.007142857142857,0.6754660289836493
8545,4746,9.429591836734694,0.6748200031645374
8545,4736,9.643673469387755,0.6742732128685169
8545,2494,10.5,0.67347749517291
8545,2493,10.28591836734694,0.6733852819898553
8545,2481,10.28591836734694,0.6733195888071528
8545,4747,6.432448979591837,0.6730166140770286
8545,4742,10.5,0.6722940146726065
8545,2857,9.857755102040818,0.6710379594545288
8545,4241,3.649387755102041,0.6708143478011007
8545,4255,4.077551020408164,0.6692760490624867
8545,4254,3.649387755102041,0.6689696076689193
8545,4737,7.07469387755102,0.6685199169519942
8545,4753,10.5,0.6684817054549139
8545,4738,6.646530612244899,0.6680921260770344
8545,4235,10.5,0.667969546091914
8545,4242,3.863469387755102,0.6653560630403028
8545,101908,6.218367346938775,0.6653383068582909
8545,3798,8.145102040816328,0.6638058111775549
8545,4691,4.719795918367347,0.6634793988503691
8545,4301,6.0042857142857144,0.662480199286136
8545,4302,6.0042857142857144,0.6623701690261675
8545,4256,4.933877551020409,0.6600917321763777
