Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16162,101208,4.719795918367347,-0.17845801587765853
16162,97747,10.5,-0.4312856563672476
16162,413,5.1479591836734695,-0.5363968451610499
16162,96215,0.01,-0.5425418760499872
16162,114922,7.288775510204082,-0.5992434760216598
16162,164,7.288775510204082,-0.6289039738202657
16162,7767,0.01,-0.7463127623180774
16162,109309,2.5789795918367346,-0.7562929957647833
16162,7113,2.150816326530612,-0.8025525769172657
16162,4691,1.0804081632653062,-0.8077510268317094
16162,4692,0.6522448979591837,-0.8179337353741065
16162,7766,0.01,-0.8193998755877592
16162,113162,10.5,-0.8273683523330881
16162,96475,4.933877551020409,-0.848384029025127
16162,4243,1.2944897959183674,-0.8497269250338106
16162,7114,0.01,-0.8621067286986592
16162,4230,0.866326530612245,-0.8806626187034097
16162,7096,0.01,-0.8810254440237479
16162,96258,8.57326530612245,-0.9135354076224271
16162,4227,2.793061224489796,-0.9146724026118738
16162,4229,0.866326530612245,-0.92600501840792
16162,106834,4.077551020408164,-0.9316882557001149
16162,904,1.9367346938775512,-0.9460713524139124
16162,7134,2.150816326530612,-0.9463323940198269
16162,104157,0.6522448979591837,-0.9525787776394148
16162,4701,0.6522448979591837,-0.9551046199821251
16162,4228,0.6522448979591837,-1.0028760380931443
16162,4700,0.4381632653061225,-1.005800918325522
16162,7133,3.007142857142857,-1.0105099673164042
16162,4714,1.2944897959183674,-1.0238393205149774
16162,96603,6.218367346938775,-1.0677876855919837
16162,115291,10.28591836734694,-1.0700131222796219
16162,100082,0.01,-1.074215669341346
16162,4713,0.01,-1.0834895857362281
16162,6530,1.9367346938775512,-1.1102718134018148
16162,7733,5.790204081632654,-1.1165347901397618
16162,7132,2.150816326530612,-1.1265912636738924
16162,4232,0.866326530612245,-1.1438255259480243
16162,7734,5.36204081632653,-1.1476726567028561
16162,4715,0.01,-1.151390686057904
16162,4699,0.01,-1.1775688364678625
16162,9923,3.2212244897959184,-1.1835837410502923
16162,429,8.359183673469389,-1.1921013771063405
16162,9953,4.2916326530612245,-1.1936935639410757
16162,6536,3.649387755102041,-1.2035209605867268
16162,9922,4.2916326530612245,-1.2204242774964333
16162,113868,2.3648979591836734,-1.2302089933535054
16162,1089,7.502857142857144,-1.2323956764856425
16162,7112,1.9367346938775512,-1.2337805185867499
16162,1374,10.071836734693878,-1.2462975349457226
16162,110565,8.57326530612245,-1.256681443927055
16162,97466,7.931020408163265,-1.289588888650544
16162,7802,7.288775510204082,-1.297207555306077
16162,5284,0.01,-1.3094170205865088
16162,4231,1.0804081632653062,-1.3268565128128413
16162,103797,7.288775510204082,-1.3339800893880507
16162,6518,1.9367346938775512,-1.3486518826617764
16162,1391,10.5,-1.3638970545904257
16162,109602,8.57326530612245,-1.3705687838652736
16162,161,10.5,-1.3759953883212397
16162,286,3.4353061224489796,-1.3847970336938218
16162,7079,10.071836734693878,-1.386991628014668
16162,4702,0.01,-1.392752270906196
16162,95545,10.5,-1.4035123619201895
16162,95962,8.359183673469389,-1.4315138989296634
16162,9897,10.5,-1.4316225359614627
16162,4256,1.5085714285714287,-1.438965155594925
16162,95958,7.716938775510204,-1.4403678316072868
16162,115779,10.5,-1.4416389329636914
16162,112201,10.5,-1.4565944548188718
16162,7198,8.78734693877551,-1.4617731582540001
16162,112382,3.007142857142857,-1.4647491671382125
16162,7080,9.857755102040818,-1.4691586090610684
16162,96481,10.5,-1.4698990982592495
16162,5285,2.3648979591836734,-1.4744295828939258
16162,4244,0.01,-1.4858459171818792
16162,898,6.218367346938775,-1.4959935844543648
16162,5339,0.6522448979591837,-1.4962408182207976
16162,95282,10.5,-1.5101272973961093
16162,7144,3.863469387755102,-1.5108263080032964
16162,5893,10.071836734693878,-1.5112180836179276
16162,7143,4.2916326530612245,-1.5137920060463417
16162,408,1.72265306122449,-1.5173927831978133
16162,7127,3.2212244897959184,-1.5189900334099717
16162,7752,1.2944897959183674,-1.5190255369998664
16162,109953,3.863469387755102,-1.5192673375058283
16162,5864,0.01,-1.5243481618006367
16162,8490,10.5,-1.524886382903953
16162,95960,9.215510204081633,-1.5274168485395463
16162,897,7.931020408163265,-1.5310173190803922
16162,8464,6.646530612244899,-1.5451034876778076
16162,6524,3.4353061224489796,-1.5458000302697639
16162,5974,3.863469387755102,-1.555480711321795
16162,5937,10.28591836734694,-1.5625757325102962
16162,96159,0.01,-1.5637025523678831
16162,5947,10.5,-1.5694384019589616
16162,95959,0.01,-1.5834806118939508
16162,4712,0.01,-1.5870030870418366
16162,6499,10.071836734693878,-1.590836811649424
16162,7131,10.5,-1.5948179997308936
16162,5291,8.359183673469389,-1.6002065886372856
16162,6517,10.5,-1.6028708784294272
16162,7751,9.001428571428571,-1.6035277269470734
16162,117248,8.359183673469389,-1.612694710096743
16162,7094,9.429591836734694,-1.6140082542397418
16162,7128,2.3648979591836734,-1.620377281255256
16162,5929,9.643673469387755,-1.6240857361525345
16162,5894,9.857755102040818,-1.6258798986258771
16162,9190,7.502857142857144,-1.6272326272722668
