Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12953,10716,0.01,0.5283629590989092
12953,10696,0.01,0.4176625736047981
12953,11451,10.071836734693878,0.4073883610338397
12953,10705,0.01,0.3833174164601949
12953,11442,1.5085714285714287,0.31732494363152064
12953,11441,1.9367346938775512,0.31604948926731846
12953,8446,9.429591836734694,0.3032777302314986
12953,118289,4.719795918367347,0.3019027203228912
12953,116225,0.01,0.2963107173850288
12953,11450,10.5,0.29579878371158563
12953,11449,10.5,0.29552837159604095
12953,10687,2.150816326530612,0.28997314489817216
12953,7767,3.863469387755102,0.2862600322999138
12953,10688,3.2212244897959184,0.28574996711559997
12953,286,4.719795918367347,0.2842103316999335
12953,380,3.4353061224489796,0.27903849015183146
12953,7751,2.793061224489796,0.27514048471413644
12953,105221,4.505714285714285,0.27334693462243176
12953,7752,3.4353061224489796,0.2718641607467681
12953,9931,8.78734693877551,0.2676271752110446
12953,388,9.643673469387755,0.26682453362763714
12953,1134,10.5,0.26582563524405756
12953,7801,3.4353061224489796,0.25777661241177274
12953,268,10.5,0.25421797133212265
12953,7131,3.007142857142857,0.24744819655673245
12953,553,3.007142857142857,0.24426071882351597
12953,9965,10.5,0.24415861779143466
12953,108649,10.5,0.23507801240495418
12953,114205,7.288775510204082,0.227009596003782
12953,1392,8.359183673469389,0.22694475401377734
12953,860,9.001428571428571,0.2237319546808766
12953,7802,7.502857142857144,0.2211849266637541
12953,7766,5.1479591836734695,0.2200847381617682
12953,6558,6.860612244897959,0.21731551603039156
12953,9940,0.01,0.21705570648812778
12953,6544,7.288775510204082,0.21601912120720934
12953,7765,7.07469387755102,0.21533509417452545
12953,6573,6.0042857142857144,0.21411579058656516
12953,863,0.01,0.21130348565614798
12953,7145,7.288775510204082,0.2098377493124668
12953,6536,4.505714285714285,0.20893466021241236
12953,1800,3.4353061224489796,0.20307925060856324
12953,9953,7.931020408163265,0.20263140056668116
12953,7781,7.502857142857144,0.19958306068000997
12953,110972,8.145102040816328,0.19818924326582288
12953,398,9.215510204081633,0.1979966526823177
12953,7764,7.716938775510204,0.19744201672630268
12953,256,10.5,0.1974324124417941
12953,575,7.07469387755102,0.19564012301457856
12953,95545,3.007142857142857,0.19495758417738518
12953,3862,0.01,0.19321012133141668
12953,7160,2.5789795918367346,0.1917598786034227
12953,108877,3.007142857142857,0.19167518064418088
12953,97426,10.5,0.19109075951664245
12953,1460,0.866326530612245,0.19076392272188236
12953,109421,7.931020408163265,0.1906168027589279
12953,103187,6.432448979591837,0.1903948386902965
12953,103900,6.218367346938775,0.18972304616778146
12953,112382,10.5,0.18906408991030876
12953,588,8.359183673469389,0.1866152989745976
12953,2551,0.01,0.18259897262473657
12953,1089,10.28591836734694,0.1817493505466411
12953,2146,0.6522448979591837,0.1816602433195018
12953,2147,1.2944897959183674,0.1806839348543121
12953,106294,0.01,0.1788336239050743
12953,589,0.01,0.1779527908144931
12953,1166,2.3648979591836734,0.1773510578236276
12953,577,7.502857142857144,0.17719025017752277
12953,116599,4.933877551020409,0.17656890960020621
12953,1119,6.218367346938775,0.1758310332377805
12953,9140,9.429591836734694,0.17555157691603585
12953,394,10.5,0.17323562886179555
12953,814,9.643673469387755,0.17184725235604748
12953,7719,7.931020408163265,0.17160634614877435
12953,904,10.5,0.17105486556077554
12953,107442,9.001428571428571,0.17023854810619032
12953,1453,0.866326530612245,0.17021698965622767
12953,2446,1.2944897959183674,0.16999740737599178
12953,99921,6.0042857142857144,0.16872439584165377
