Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14608,5291,9.857755102040818,0.48481142111631426
14608,5311,10.28591836734694,0.4368701239324564
14608,5310,9.215510204081633,0.4109639726779175
14608,5299,10.5,0.3950915079265349
14608,106834,3.2212244897959184,0.3879013787610346
14608,5300,8.78734693877551,0.3813920805717871
14608,5284,6.432448979591837,0.37672713900353505
14608,5285,10.5,0.36936193029351594
14608,112703,10.5,0.3138406869940541
14608,114053,10.071836734693878,0.2778577300327786
14608,642,10.5,0.25965718295298745
14608,1706,3.007142857142857,0.2540342691782881
14608,1475,3.863469387755102,0.25019804850043126
14608,1103,10.5,0.2433082608091479
14608,600,2.793061224489796,0.24305336396821442
14608,7079,9.857755102040818,0.2406056298177347
14608,96258,7.502857142857144,0.23790428971184385
14608,7080,9.643673469387755,0.2334960392340346
14608,96603,7.07469387755102,0.22295102372565923
14608,1481,3.649387755102041,0.21283913187689474
14608,104975,0.01,0.20791810926086618
14608,1408,0.01,0.20790158824300398
14608,429,10.071836734693878,0.19373042475795532
14608,117931,10.28591836734694,0.1915264794978464
14608,1207,10.5,0.1907883348914603
14608,3417,2.3648979591836734,0.1886251165492796
14608,7719,3.649387755102041,0.1854750800936078
14608,7115,0.6522448979591837,0.18107381181330695
14608,113868,3.4353061224489796,0.17851497749757472
14608,115779,10.5,0.17606801678993034
14608,117501,0.01,0.17199429838590208
14608,7110,2.3648979591836734,0.1718631667388547
14608,2859,7.07469387755102,0.1639311552159305
14608,1419,0.01,0.16163362373012735
14608,114922,6.218367346938775,0.1597568638927026
14608,7108,1.0804081632653062,0.15925045318896502
14608,96215,0.01,0.15895484107545454
14608,2858,8.57326530612245,0.15434903251019882
14608,1683,1.5085714285714287,0.15347166970486759
14608,418,3.863469387755102,0.1505737456449936
14608,2035,0.01,0.14802670490692849
14608,101208,0.01,0.14532409416167313
14608,5894,9.857755102040818,0.1440313338750454
14608,5893,10.5,0.14334835960420012
14608,1418,0.01,0.13682395528467173
14608,1684,1.5085714285714287,0.1361568599101538
14608,109602,8.57326530612245,0.13590802236664323
14608,1089,7.502857142857144,0.13521850544295366
14608,1401,0.01,0.1344438131852672
14608,2080,1.5085714285714287,0.13353846771140898
14608,3418,2.150816326530612,0.13091193056104145
14608,110565,8.359183673469389,0.12933143647610668
14608,913,0.01,0.12396878733678773
14608,2064,4.077551020408164,0.12083525100919801
14608,7091,0.866326530612245,0.11990075404277756
14608,1737,2.150816326530612,0.11860950777410961
14608,99269,10.5,0.11672394824591359
14608,4692,3.649387755102041,0.11526829463797739
14608,4716,0.866326530612245,0.11468139823686363
14608,1693,4.077551020408164,0.11441690042517327
14608,5907,10.5,0.11280248719453856
14608,4243,3.649387755102041,0.11201663823480013
14608,2856,4.505714285714285,0.11178232883642802
14608,7096,0.01,0.11027295878065557
14608,2065,5.790204081632654,0.10816580194069614
14608,2857,4.719795918367347,0.10802924440648642
14608,7767,0.01,0.10709788605265302
14608,7736,0.01,0.10691894171671656
14608,1400,0.01,0.10356617046909877
14608,7093,2.793061224489796,0.10322175737480155
14608,2058,4.719795918367347,0.10304187849805357
14608,2066,5.36204081632653,0.10302811701449621
14608,2044,0.01,0.10274748497842479
14608,2171,2.5789795918367346,0.10091113064880086
14608,5908,8.78734693877551,0.09829624759384414
14608,7126,0.866326530612245,0.09656038176548631
14608,111136,3.649387755102041,0.09622448028305963
14608,2052,5.36204081632653,0.0951799751155078
14608,4691,3.007142857142857,0.09468449658085876
14608,6506,1.9367346938775512,0.09398776986837931
14608,7717,3.2212244897959184,0.0939237108365567
14608,1732,0.01,0.09282573627084045
14608,115291,0.01,0.09100727158878974
14608,2055,0.866326530612245,0.09014949875387135
14608,5924,6.432448979591837,0.08640464267701853
14608,7134,0.01,0.08584124931598025
14608,2046,3.2212244897959184,0.08581721516856089
14608,7766,0.01,0.08489258053945059
14608,5915,7.07469387755102,0.0846500874426307
14608,96481,10.5,0.08461857873529988
14608,2453,1.72265306122449,0.0839290949807956
14608,2960,2.150816326530612,0.0825913083433395
14608,2043,1.0804081632653062,0.08237396235791805
14608,1694,4.2916326530612245,0.08166803063548256
14608,898,8.57326530612245,0.0816598152773318
14608,6480,9.215510204081633,0.08153601625233975
14608,6497,1.5085714285714287,0.07992099354216542
14608,6487,4.2916326530612245,0.07872887144608032
14608,2463,0.4381632653061225,0.07765729263948218
14608,7733,5.790204081632654,0.07581939386765912
14608,6503,7.931020408163265,0.07550214155140089
14608,7111,3.2212244897959184,0.07513169725164393
14608,96159,7.716938775510204,0.0743749697809849
14608,6523,1.0804081632653062,0.07378076700647274
14608,96475,4.933877551020409,0.07377898031472585
14608,2446,0.01,0.0695814987192166
14608,70,6.0042857142857144,0.0694577437110081
14608,95962,0.01,0.06912119860054167
14608,2054,0.01,0.06879558472576275
14608,1747,0.6522448979591837,0.06764606943301843
14608,7124,1.5085714285714287,0.06751409993607715
14608,112732,6.0042857142857144,0.065891984374148
14608,5878,1.72265306122449,0.06464964799783535
14608,6522,4.077551020408164,0.06430021228877802
14608,7125,4.077551020408164,0.06410895113872417
14608,2034,1.5085714285714287,0.06360282855601429
14608,1425,1.0804081632653062,0.06353000602666281
14608,2176,1.0804081632653062,0.06324937681182641
14608,5889,1.9367346938775512,0.060104265379632316
14608,95959,0.01,0.05997849240899522
14608,1459,2.150816326530612,0.058638818206416365
14608,96417,0.01,0.058410089368041374
14608,1731,1.2944897959183674,0.057980763523603485
14608,7112,3.007142857142857,0.05787522249332466
14608,154,10.5,0.057694898615917034
14608,5372,8.78734693877551,0.05713991613382041
14608,2962,0.4381632653061225,0.05668201429204345
14608,5877,0.866326530612245,0.056549565974697624
14608,5974,6.432448979591837,0.05635988974018413
14608,6520,2.793061224489796,0.0553318370115774
14608,1746,0.01,0.05514435795203876
14608,6521,8.57326530612245,0.05504551669705671
14608,7735,1.9367346938775512,0.05495783432128121
14608,7114,10.5,0.053845987772124015
14608,95958,8.57326530612245,0.0530363090765954
14608,1449,1.5085714285714287,0.05293905896865314
14608,7113,2.793061224489796,0.052885550008590854
14608,95960,9.215510204081633,0.05241232612961366
14608,102589,1.72265306122449,0.0522388706673651
14608,2067,2.150816326530612,0.0522050384025432
14608,2053,1.9367346938775512,0.05094653831433382
14608,1128,6.432448979591837,0.050088569990264564
14608,1448,0.866326530612245,0.049421357706730284
14608,2142,0.866326530612245,0.04850998839000853
14608,1458,1.5085714285714287,0.04832382003492086
14608,1470,3.4353061224489796,0.047909384969311075
14608,1105,6.0042857142857144,0.04729909461422266
14608,7094,0.01,0.04663285954966101
14608,99952,10.5,0.04652739130100925
14608,4702,0.01,0.04600414596431557
14608,7133,3.007142857142857,0.04561123182426707
14608,1202,0.01,0.04539370543415766
14608,1822,4.2916326530612245,0.04535819361463089
14608,104535,8.57326530612245,0.04516842203857652
14608,5888,2.150816326530612,0.044808325508074676
14608,110742,1.72265306122449,0.0438929134161401
14608,1733,1.72265306122449,0.04303415176722036
14608,7095,0.01,0.042262889476769816
14608,7131,2.150816326530612,0.04192681959628697
14608,5892,4.933877551020409,0.04155574383305394
14608,5864,0.01,0.040529035630885946
14608,1465,2.793061224489796,0.03998421388803952
14608,7107,10.5,0.038911438623614125
14608,6502,10.5,0.03886572244305664
14608,4242,1.0804081632653062,0.037639574295608824
14608,7734,5.36204081632653,0.03741115900464431
14608,2163,1.2944897959183674,0.03608980407287732
14608,2068,4.2916326530612245,0.036049064034060385
14608,5323,9.001428571428571,0.03597349208859979
14608,6530,1.9367346938775512,0.03595909871140279
14608,4232,0.6522448979591837,0.03586755413126763
14608,1101,9.215510204081633,0.03365306999224149
14608,7132,2.150816326530612,0.033013810851211245
14608,4701,0.01,0.031718845324929745
14608,4244,3.649387755102041,0.030867440382938427
14608,2954,0.6522448979591837,0.029992947984902596
14608,2056,3.007142857142857,0.029882439956067763
14608,6471,1.2944897959183674,0.02782673191088858
14608,4228,0.6522448979591837,0.027391587705894338
14608,95932,0.01,0.027147765419645142
14608,4229,1.0804081632653062,0.02695310497319181
14608,7082,4.933877551020409,0.02628340920768779
14608,7752,1.2944897959183674,0.026109151978264022
14608,838,10.071836734693878,0.024869913120489806
14608,65,8.145102040816328,0.024157275537961542
14608,5927,8.145102040816328,0.023298216197670252
14608,4700,0.4381632653061225,0.023068016569345318
14608,6498,8.57326530612245,0.02247140783969548
14608,5913,6.218367346938775,0.022159881825704164
14608,1201,0.01,0.021949521725778687
14608,5905,6.432448979591837,0.021348037213619553
14608,95931,10.28591836734694,0.02119052243819819
14608,5896,3.4353061224489796,0.020484050400372822
14608,2564,6.646530612244899,0.020106458330902854
14608,7106,2.3648979591836734,0.0193832250530499
14608,1695,3.863469387755102,0.018812293934798885
14608,4714,1.2944897959183674,0.018745633692116903
14608,7092,0.866326530612245,0.018555089029115956
14608,4715,0.01,0.018342061179199454
14608,7081,5.36204081632653,0.018338573231220012
14608,1118,0.01,0.017628473070025796
14608,4724,1.0804081632653062,0.017250952939507735
14608,2175,2.3648979591836734,0.01721416722211988
14608,2967,1.72265306122449,0.016830640562857324
14608,6518,6.218367346938775,0.014757409049135695
14608,5928,7.716938775510204,0.01456553645537817
14608,1813,3.649387755102041,0.014225469979444294
14608,5923,9.429591836734694,0.013430884211614091
14608,1464,1.9367346938775512,0.013015484740677152
14608,2161,3.863469387755102,0.01277780747883872
14608,5930,9.215510204081633,0.012732712943043456
14608,1420,1.0804081632653062,0.012050449275241792
14608,1404,1.2944897959183674,0.011510846551782916
14608,1713,2.793061224489796,0.010629522723774598
14608,5912,9.215510204081633,0.010601681892907111
14608,5929,7.07469387755102,0.010524128031635938
14608,5931,10.5,0.010016273359108263
14608,6481,4.505714285714285,0.00975569367427398
14608,2482,5.36204081632653,0.009697257553743621
14608,6499,7.716938775510204,0.009591647883050003
14608,6501,8.359183673469389,0.009271853889658899
14608,6485,10.28591836734694,0.009107120548063063
14608,6486,10.5,0.009096146147820838
14608,5914,10.5,0.008780412343330934
14608,6495,10.5,0.008470227308423839
14608,7105,10.5,0.008448526952664737
14608,118773,8.57326530612245,0.00829381987413147
14608,1745,1.9367346938775512,0.007897531339580488
14608,5938,10.28591836734694,0.007773980668535518
14608,606,5.36204081632653,0.007476122684149766
14608,6496,1.2944897959183674,0.00738980784901877
14608,5887,3.649387755102041,0.006531764091001313
14608,109365,1.72265306122449,0.006113958078301396
14608,4256,4.077551020408164,0.005967047857711183
14608,7090,9.215510204081633,0.0058603530165207696
14608,5909,5.576122448979592,0.005740079463470105
14608,6500,10.071836734693878,0.005041854668363266
14608,2968,0.6522448979591837,0.004757424540473787
14608,5937,6.860612244897959,0.0045424028722329535
14608,6479,1.72265306122449,0.004239092716824877
14608,5895,4.077551020408164,0.004009832030880567
14608,2880,9.643673469387755,0.002230102297028358
14608,5906,10.5,0.0020076234042250007
14608,6484,10.28591836734694,0.002001442799309361
14608,5925,10.5,0.0014426805154261757
14608,5335,8.78734693877551,0.0007159680728141549
14608,5904,5.1479591836734695,0.0005493650154145824
14608,5911,6.218367346938775,-0.00014764317523963122
14608,5926,9.643673469387755,-0.00045477149421713214
14608,6482,5.576122448979592,-0.0010614584734365273
14608,7109,2.150816326530612,-0.001209634776923485
14608,2887,10.5,-0.0015530662621880964
14608,6505,10.28591836734694,-0.002169587110619986
14608,4255,2.150816326530612,-0.0023406593149579713
14608,2869,8.57326530612245,-0.00241482461610798
14608,1828,5.36204081632653,-0.002605494177635448
14608,5910,5.576122448979592,-0.002845534775267833
14608,2879,9.215510204081633,-0.0030513409838208716
14608,6504,9.429591836734694,-0.003277614678899754
14608,161,7.931020408163265,-0.0038953635452396718
14608,95933,2.3648979591836734,-0.003902876409541234
14608,6483,10.071836734693878,-0.00458157408318316
14608,4234,1.2944897959183674,-0.00492659069257706
14608,6515,10.071836734693878,-0.005400465926132414
14608,2878,9.643673469387755,-0.005576966958027674
14608,6514,9.857755102040818,-0.005751979066985546
14608,4230,1.72265306122449,-0.006183163956907212
14608,4227,2.793061224489796,-0.006352718227353504
14608,7129,3.649387755102041,-0.0064009748225910545
14608,5886,3.007142857142857,-0.007084566393639635
14608,2552,5.790204081632654,-0.007323277998373179
14608,4241,0.6522448979591837,-0.007384231586627266
14608,5958,10.5,-0.007404795918556584
14608,4231,0.4381632653061225,-0.008272915023747052
14608,6513,10.5,-0.00857188061378289
14608,1124,4.505714285714285,-0.008616617982514674
14608,4233,1.0804081632653062,-0.009473741263358981
14608,5324,5.790204081632654,-0.009577468143963763
14608,100873,0.01,-0.009694360365588794
14608,2141,1.5085714285714287,-0.010148206571727103
14608,5957,10.5,-0.01063590729765429
14608,904,1.0804081632653062,-0.01095290707377683
14608,7128,4.719795918367347,-0.011025013425031593
14608,7198,9.215510204081633,-0.011446831691315884
14608,2089,4.505714285714285,-0.011489893964361508
14608,5890,10.5,-0.012065333453930682
14608,2085,4.719795918367347,-0.012269668123958022
14608,4703,0.6522448979591837,-0.012943654947858096
14608,6519,10.5,-0.013251048223867468
14608,6516,4.2916326530612245,-0.013487190871894317
14608,7130,6.646530612244899,-0.013907623487127152
14608,3309,1.72265306122449,-0.014498101726456936
14608,2961,1.5085714285714287,-0.014533997999732984
14608,2169,1.0804081632653062,-0.015402214685628302
14608,1807,1.0804081632653062,-0.01546404311118077
14608,5897,10.5,-0.016266260370524144
14608,111238,8.57326530612245,-0.017360433866112857
14608,2148,5.1479591836734695,-0.018218535644467737
14608,408,3.649387755102041,-0.018358487096453935
14608,6524,10.5,-0.01854582802379423
14608,5947,5.36204081632653,-0.01983635888028923
