Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8579,2524,3.649387755102041,0.625978558931413
8579,2525,2.5789795918367346,0.6216591934986353
8579,2513,2.793061224489796,0.6148898187921761
8579,428,6.432448979591837,0.6062346257784821
8579,155,3.2212244897959184,0.6048623351642772
8579,2939,0.01,0.6041844720946836
8579,2526,1.9367346938775512,0.6032286958458148
8579,3398,5.1479591836734695,0.6022356784076257
8579,107468,8.78734693877551,0.5939353872391067
8579,3397,6.0042857142857144,0.5930992940518549
8579,110600,3.4353061224489796,0.5908198091299344
8579,2949,0.01,0.5895939442677751
8579,600,4.933877551020409,0.5889969004430111
8579,3790,6.218367346938775,0.5880270719989289
8579,3789,5.790204081632654,0.5878283056953624
8579,3388,0.01,0.5842360615039386
8579,2535,0.01,0.5841310018539418
8579,2446,7.288775510204082,0.5830945834355838
8579,2103,0.01,0.579225884772337
8579,1389,6.218367346938775,0.5787499624009225
8579,115708,7.716938775510204,0.5786116594348008
8579,2453,7.502857142857144,0.5777231686978048
8579,114168,7.716938775510204,0.5770943579410553
8579,2121,5.790204081632654,0.5750170564479578
8579,2176,7.931020408163265,0.5727230931791485
8579,2564,8.78734693877551,0.5719626197225409
8579,2097,3.863469387755102,0.5714808428938046
8579,54,6.432448979591837,0.5710063378448006
8579,3798,6.646530612244899,0.570569439417255
8579,3778,7.288775510204082,0.5704131219072524
8579,426,4.505714285714285,0.5699713285688586
8579,2148,7.502857142857144,0.5698992208665008
8579,2463,7.502857142857144,0.5692877182815624
8579,2140,8.78734693877551,0.568564202658711
8579,2104,8.78734693877551,0.5678190290495582
8579,2122,6.218367346938775,0.5671812427998275
8579,2112,8.78734693877551,0.5662026521658139
8579,3774,7.502857142857144,0.5659142391023113
8579,582,10.5,0.5654080337045626
8579,2105,9.215510204081633,0.5641070706953819
8579,881,8.359183673469389,0.5634696294243258
8579,559,7.07469387755102,0.562689024636946
8579,2175,2.150816326530612,0.5625778899617638
8579,2139,6.432448979591837,0.5624785360499416
8579,283,4.933877551020409,0.5621731444725256
8579,112211,8.145102040816328,0.5615925936989874
8579,2129,7.07469387755102,0.561298983563545
