Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12250,109309,2.3648979591836734,0.44514663256010156
12250,7113,1.5085714285714287,0.32534696873667435
12250,7112,1.72265306122449,0.3252912366336732
12250,7133,2.793061224489796,0.3177388856028258
12250,7132,2.5789795918367346,0.3160754348179583
12250,6530,3.2212244897959184,0.3050649122738983
12250,7733,8.57326530612245,0.29805660514977095
12250,6518,2.5789795918367346,0.2916907018443613
12250,7144,3.863469387755102,0.29017979518975046
12250,7127,3.007142857142857,0.2890618954996069
12250,7734,8.359183673469389,0.2878176980569185
12250,7143,4.505714285714285,0.2824208877337885
12250,109953,3.649387755102041,0.27861943027201685
12250,7134,5.790204081632654,0.24786897807315722
12250,6536,3.649387755102041,0.24477826259012225
12250,104157,0.866326530612245,0.24254352265516177
12250,6524,3.4353061224489796,0.24180595377945757
12250,7128,2.3648979591836734,0.2326499771693581
12250,113162,10.5,0.23055036278551244
12250,113868,9.001428571428571,0.22940092966593773
12250,100082,0.01,0.21818585727649453
12250,6499,8.145102040816328,0.21002989151768225
12250,5937,10.28591836734694,0.20907309614940284
12250,5947,10.5,0.2051103777704658
12250,7096,0.01,0.20370844011078215
12250,7094,10.5,0.1983375821535982
12250,4714,1.2944897959183674,0.19828122409199
12250,6498,9.215510204081633,0.19376760242773117
12250,7093,10.5,0.19081050726133197
12250,5957,4.077551020408164,0.1894135059737233
12250,5929,10.5,0.18628617871433106
12250,4699,0.01,0.18278770278968326
12250,4713,1.5085714285714287,0.18202215546026945
12250,6517,10.5,0.17984976471826253
12250,7751,9.001428571428571,0.17565157942490006
12250,5928,10.5,0.17229004203586207
12250,5339,0.6522448979591837,0.16819909465644367
12250,6516,10.5,0.1677471940802141
12250,7131,10.5,0.16301091077531926
12250,7752,8.57326530612245,0.16293914767295592
12250,5927,10.28591836734694,0.16165918919260858
12250,5958,3.2212244897959184,0.15525041932134886
12250,7129,0.866326530612245,0.14525210059802762
12250,4700,0.4381632653061225,0.14342907123650683
12250,5974,4.077551020408164,0.12991991459716123
12250,6506,10.5,0.12862903499182188
12250,7110,10.5,0.12793037455892742
12250,6501,1.72265306122449,0.12426276190142493
12250,7130,1.5085714285714287,0.12421927385360976
12250,286,10.5,0.11912619089043985
12250,7767,9.215510204081633,0.11836736360590572
12250,7111,10.5,0.10562919031183626
12250,7801,8.78734693877551,0.10180913776711287
12250,6521,2.5789795918367346,0.09135681489770142
12250,5892,10.5,0.08448721234053547
12250,5871,1.9367346938775512,0.0826076003868319
12250,5914,10.5,0.08128105275076236
12250,380,8.78734693877551,0.07827916902295562
12250,96215,0.01,0.07472347784511524
12250,6497,10.5,0.0655827904430003
12250,7719,10.5,0.06527009797279093
12250,97466,8.359183673469389,0.06485510016340834
12250,5906,10.5,0.06274064768642806
12250,6471,10.5,0.06211164743936293
12250,4227,1.0804081632653062,0.05842509931304529
12250,4230,3.2212244897959184,0.05494356457213545
12250,5913,10.5,0.054587069585408154
12250,7114,0.01,0.041103266498100144
12250,4692,1.5085714285714287,0.04050819275434958
12250,4243,1.5085714285714287,0.040257996523301864
12250,4691,1.2944897959183674,0.039514471430055265
12250,7766,1.9367346938775512,0.029147266110722048
