Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7187,106752,2.3648979591836734,0.8104451689026875
7187,3862,5.576122448979592,0.7719666369023626
7187,3795,8.78734693877551,0.7713249119211103
7187,4249,1.2944897959183674,0.771300754349484
7187,4264,6.432448979591837,0.7667188474633855
7187,4260,1.2944897959183674,0.7665641801081033
7187,4703,7.07469387755102,0.7664977230739825
7187,4253,5.790204081632654,0.7663499224622463
7187,4227,7.931020408163265,0.7656514026858724
7187,4274,6.432448979591837,0.7649214710294732
7187,428,8.359183673469389,0.7639827603540721
7187,1166,5.576122448979592,0.7627489632733226
7187,4263,5.790204081632654,0.7627179980294971
7187,4252,5.576122448979592,0.7626288375494394
7187,275,6.860612244897959,0.7619495063736377
7187,4262,5.36204081632653,0.7610051353374647
7187,3374,9.215510204081633,0.7607060980030511
7187,4230,8.145102040816328,0.7601389187624471
7187,4715,6.432448979591837,0.7584648408200325
7187,4712,7.931020408163265,0.7572223461458178
7187,4702,7.288775510204082,0.7570992154836055
7187,4739,3.4353061224489796,0.7569631237197911
7187,4261,6.646530612244899,0.7566526261305276
7187,4731,3.2212244897959184,0.7558111364286604
7187,4713,2.3648979591836734,0.7554705473476486
7187,4273,7.716938775510204,0.7553178081220506
7187,4271,7.502857142857144,0.7537128428271332
7187,4714,6.646530612244899,0.7536163149230733
7187,3773,9.429591836734694,0.7525842556985802
7187,3351,7.502857142857144,0.7498627416224325
7187,565,5.1479591836734695,0.7467258178892398
7187,4749,4.077551020408164,0.7460190487460079
7187,3373,8.78734693877551,0.7449581008955561
7187,4730,4.719795918367347,0.7392573137860752
7187,3772,9.429591836734694,0.7371223580443278
7187,4701,1.72265306122449,0.7358056355766542
7187,4748,9.429591836734694,0.7350723670836288
7187,3771,8.78734693877551,0.7347914368444979
7187,4291,6.0042857142857144,0.7337984132383336
7187,4757,9.857755102040818,0.7331424289247017
7187,4738,7.502857142857144,0.7324258966066008
7187,4729,8.359183673469389,0.7323565110501858
7187,4302,7.288775510204082,0.729931065110194
7187,4269,4.077551020408164,0.7299131975788762
7187,4756,10.5,0.7277972533364638
7187,4736,9.857755102040818,0.727653298265551
7187,4768,10.5,0.7269197027033469
7187,4270,4.719795918367347,0.7267269211575897
7187,4719,6.432448979591837,0.7265117418682967
7187,4747,10.28591836734694,0.7260483752296081
7187,3800,4.505714285714285,0.7254653009621421
7187,3809,4.2916326530612245,0.7252564305146076
7187,2481,6.218367346938775,0.7243529092417893
7187,4745,9.215510204081633,0.7241290861889125
7187,3822,1.9367346938775512,0.723859267662228
7187,4312,9.001428571428571,0.7237151715139054
7187,3767,7.931020408163265,0.7233638790782353
7187,4711,4.077551020408164,0.7233065038081736
7187,4700,4.2916326530612245,0.723019857379462
7187,4735,10.5,0.7229127381213505
7187,4290,6.860612244897959,0.721459623549765
7187,4746,9.857755102040818,0.7199894829025184
7187,4699,7.288775510204082,0.7187595327715304
7187,3780,8.359183673469389,0.7183780195239762
