Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1041,110049,2.5789795918367346,0.8705445974615779
1041,382,5.790204081632654,0.8621817350113424
1041,809,8.57326530612245,0.8582561916404085
1041,1094,0.01,0.8582427903225219
1041,1379,0.01,0.8575872499876094
1041,1095,0.01,0.8573633056060199
1041,816,10.5,0.8543911012561551
1041,1112,9.643673469387755,0.8527547640027917
1041,807,0.01,0.8477321397723179
1041,808,0.01,0.8442078424889868
1041,1093,0.01,0.843853378480778
1041,1378,0.01,0.8425332431645
1041,1106,0.01,0.8421404277009792
1041,806,0.01,0.8386029495606688
1041,1123,0.01,0.8321283607788663
1041,1389,0.01,0.8314516792772744
1041,540,0.01,0.829067563305673
1041,539,0.01,0.8288779576752783
1041,547,0.01,0.8268637802846777
1041,100088,9.215510204081633,0.825528313156181
1041,817,0.01,0.8237758186851651
1041,105115,0.01,0.8224728444100821
1041,108276,0.01,0.8210815123072781
1041,96662,0.01,0.8187421356671154
1041,1092,0.01,0.8185036997367601
1041,113757,0.01,0.8183371384060255
1041,100160,0.01,0.8171641480857423
1041,1124,0.01,0.8143489869268735
1041,1136,0.01,0.8133074669940696
1041,818,0.01,0.8122077448088654
1041,559,1.0804081632653062,0.8119926924945378
1041,105191,4.2916326530612245,0.8110315103416617
1041,69,2.3648979591836734,0.8108962075741332
1041,110169,2.150816326530612,0.8101685741049682
1041,541,0.01,0.8100265341730354
1041,99141,5.576122448979592,0.8086735326941916
1041,1404,0.01,0.8086007366432713
1041,1695,0.01,0.8079049210197149
1041,538,0.01,0.8066962082157095
1041,114205,0.01,0.8045786495650156
1041,558,0.01,0.8028644434869803
1041,1137,0.01,0.8026441491425413
1041,546,0.01,0.8011900901076725
1041,1396,0.01,0.8010601817899182
1041,97517,0.01,0.7986014029780059
1041,823,0.01,0.797601726790912
1041,1113,0.01,0.7944707100266993
1041,1111,10.5,0.7943733908787323
1041,1122,10.5,0.7942977993945114
1041,384,0.01,0.7931192959185819
1041,1715,0.01,0.7929703334297832
1041,383,0.01,0.7907086894124018
1041,831,10.5,0.787601129889822
1041,100557,0.01,0.7873846087331239
1041,548,0.01,0.7827363048368827
1041,115154,0.01,0.7822065479758067
1041,1397,1.0804081632653062,0.7819365824493475
1041,1377,0.01,0.780339623681404
1041,1125,0.01,0.7802790603386068
1041,100726,0.01,0.7795986727022677
1041,815,0.01,0.7775263677137344
1041,560,7.07469387755102,0.7771215606333521
1041,1424,0.6522448979591837,0.7766982374699635
1041,1412,0.01,0.7753884222326027
1041,557,0.01,0.7753572966001594
1041,1091,0.01,0.775330278095826
1041,555,0.01,0.7712321236567345
1041,1138,0.01,0.7708330981506261
1041,556,0.01,0.7691947089902309
1041,113550,0.01,0.7673188147700913
1041,119572,9.001428571428571,0.765625571977002
1041,1411,1.2944897959183674,0.7653218313955407
1041,549,0.01,0.7650760358058915
1041,822,0.01,0.7622850284521467
1041,1133,7.931020408163265,0.762225639807935
1041,1395,0.01,0.7609208602263462
1041,158,6.218367346938775,0.7609143339148583
1041,567,0.01,0.7602401648162191
1041,842,10.5,0.7591405712803501
1041,843,0.01,0.7578008324781795
1041,1154,4.933877551020409,0.7550021521823916
1041,1703,2.150816326530612,0.7532618506954835
1041,1114,0.01,0.7526203722807785
1041,105475,0.01,0.7525637802371951
1041,1416,1.2944897959183674,0.7522659864779906
1041,403,8.145102040816328,0.7511249887438661
1041,566,5.576122448979592,0.747750910698371
1041,381,0.01,0.7471257747659835
1041,1724,0.866326530612245,0.740612459932806
1041,1135,0.01,0.7390823287459263
1041,1402,1.9367346938775512,0.7388267820121419
1041,112967,0.01,0.7386407936721509
1041,1410,1.72265306122449,0.7362859619319908
1041,1105,0.01,0.7353129649990714
1041,120066,8.57326530612245,0.7341641516020165
1041,393,0.01,0.7333239316070439
1041,1694,1.2944897959183674,0.7307729960633627
1041,1725,1.72265306122449,0.7282696639274909
1041,101175,0.01,0.7279431256756228
1041,568,0.01,0.7271612758397261
1041,392,0.01,0.7270236203164246
1041,1706,0.01,0.7264964304397151
1041,1693,1.9367346938775512,0.7253672369254287
1041,1145,6.0042857142857144,0.7244639990538395
1041,390,8.57326530612245,0.7243450600756873
1041,1126,0.01,0.7216592630014844
1041,114026,6.0042857142857144,0.7200088514172456
1041,1430,0.6522448979591837,0.7189777431826054
1041,569,0.01,0.7180906211173209
1041,105714,10.5,0.7166785008008347
1041,1413,0.01,0.7138478239314501
1041,271,10.5,0.7125778366890969
1041,1376,0.01,0.7115519226319598
1041,1398,0.6522448979591837,0.7077843463187505
1041,1409,1.9367346938775512,0.7070116088608904
1041,850,10.28591836734694,0.7049468877433924
1041,1115,0.01,0.7048910053484961
1041,841,7.931020408163265,0.7046418886845165
1041,1139,6.432448979591837,0.7043597380546567
1041,1394,2.3648979591836734,0.7038622778430321
1041,99467,4.719795918367347,0.702019276336922
1041,100385,7.716938775510204,0.6994244199713924
1041,1401,2.3648979591836734,0.699014798920603
1041,1144,0.01,0.6987721591770395
1041,111891,4.933877551020409,0.6964101378180612
1041,1423,1.2944897959183674,0.6960697083418752
1041,160,7.931020408163265,0.6954339433232202
1041,1414,0.6522448979591837,0.6946922569683169
1041,1415,2.3648979591836734,0.6932650666116384
1041,1403,1.5085714285714287,0.691258320752554
1041,421,10.5,0.6908464733936863
1041,394,0.01,0.690823298214678
1041,110600,0.01,0.6893847022696264
1041,102082,4.933877551020409,0.6892025371474811
1041,1714,1.2944897959183674,0.6886661084416601
1041,1400,3.4353061224489796,0.6879686633549131
1041,565,0.01,0.687873724640456
1041,1388,0.01,0.6869796155541623
1041,411,10.071836734693878,0.686598268278645
1041,102432,7.07469387755102,0.6865482298089605
1041,1431,1.2944897959183674,0.6847274876697661
1041,1723,1.9367346938775512,0.6845933268207938
1041,2122,0.866326530612245,0.6843075991424112
1041,114168,10.5,0.6838406842205044
1041,1142,9.001428571428571,0.683570733458225
1041,832,9.215510204081633,0.6817761642677517
1041,78,4.719795918367347,0.6803578275739257
1041,1406,1.9367346938775512,0.678097019809412
1041,1104,8.78734693877551,0.6765415321625808
1041,74,9.001428571428571,0.6763225039326244
1041,155,2.793061224489796,0.6722404618143201
1041,579,0.01,0.6674224194169754
1041,112791,0.01,0.6651370020679876
1041,1749,2.150816326530612,0.664650809320406
1041,1739,1.5085714285714287,0.6643180729238884
1041,117730,9.215510204081633,0.6640639595674003
1041,110726,6.432448979591837,0.6630511548223395
1041,107518,8.145102040816328,0.6624760880897931
1041,159,8.145102040816328,0.6605409969373077
1041,1748,1.5085714285714287,0.6600951684382603
1041,1405,2.5789795918367346,0.6571055635047534
1041,1750,2.3648979591836734,0.6565157147727683
1041,854,0.01,0.6546579201854624
1041,1713,2.5789795918367346,0.652738493590697
1041,54,0.6522448979591837,0.6525720826084778
1041,578,0.01,0.6520744074644553
1041,1422,3.649387755102041,0.6488768595253126
1041,1143,10.5,0.6480116998298691
1041,105521,0.01,0.6472655657442019
1041,1773,3.007142857142857,0.6469457902436466
1041,104500,4.505714285714285,0.6464212930197999
1041,109567,10.5,0.6459502359280747
1041,1375,0.01,0.6455625990589882
1041,98307,10.5,0.644842325365315
1041,68,9.001428571428571,0.6437406115246289
1041,853,0.01,0.6420745162376198
1041,2069,0.01,0.6411979070550108
1041,1759,4.2916326530612245,0.6411113629833437
1041,1429,3.863469387755102,0.6402709136601921
1041,867,10.28591836734694,0.6387217384576518
1041,833,0.01,0.6379062994688337
1041,1438,2.150816326530612,0.6371629995656048
1041,2095,4.2916326530612245,0.6368756753271705
1041,115742,8.359183673469389,0.6366704815600268
1041,1421,3.649387755102041,0.6361117995576397
1041,1418,4.2916326530612245,0.6360099040074955
1041,1762,4.719795918367347,0.6359570538503097
1041,1772,2.793061224489796,0.634846433290291
