Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
196,2451,1.9367346938775512,0.8135036146754063
196,2452,1.9367346938775512,0.7788850606696711
196,2056,0.01,0.7710057103518746
196,2046,0.01,0.767066860910255
196,2057,1.9367346938775512,0.7661176637284198
196,2439,0.01,0.756879769982952
196,2450,2.5789795918367346,0.7549862695391758
196,98982,5.576122448979592,0.7481390664731513
196,1684,0.01,0.7417543739798058
196,539,10.5,0.7314463006230265
196,2068,0.01,0.7239721906263101
196,1377,10.28591836734694,0.7215001047485634
196,1692,0.01,0.720981412766097
196,2468,3.2212244897959184,0.716181700861916
196,95342,2.793061224489796,0.7118600426496722
196,2466,0.866326530612245,0.697499510993067
196,97852,2.150816326530612,0.693868871423025
196,95958,10.071836734693878,0.6912099807337935
196,115811,9.429591836734694,0.6771409018455783
196,1176,7.502857142857144,0.6768502700407171
196,1693,0.01,0.67378202846359
196,2462,6.0042857142857144,0.6715740464839541
196,2467,0.866326530612245,0.6703096514297955
196,2856,0.01,0.6682818466436253
196,104379,2.5789795918367346,0.6671977576589656
196,2058,0.01,0.6635183626905826
196,96159,9.857755102040818,0.6569258471334127
196,1374,8.145102040816328,0.6561526114740712
196,95295,6.646530612244899,0.6511830368852884
196,2067,0.01,0.6445339354323808
196,2858,3.863469387755102,0.6413323574591219
196,2479,1.72265306122449,0.6405213627621971
196,2859,4.933877551020409,0.6379706818267815
196,1736,2.5789795918367346,0.6377958547763283
196,119572,0.01,0.634806395145588
196,1705,0.01,0.6343222855125957
196,2175,4.505714285714285,0.632964392687744
196,104500,9.215510204081633,0.6327249088557426
196,1375,0.01,0.6310357051253142
196,2857,2.5789795918367346,0.6277487926766181
196,2480,5.790204081632654,0.6272204026750405
196,95962,10.5,0.6235433822928704
196,2481,0.01,0.6227891061050826
196,1713,2.3648979591836734,0.6212930786394512
196,1735,2.793061224489796,0.6196442460120879
196,1723,3.4353061224489796,0.6190530226303697
196,2463,1.5085714285714287,0.6124547287763837
196,275,6.0042857142857144,0.6112807849863624
196,104132,0.01,0.6106871513575373
196,626,7.288775510204082,0.607333717176532
196,102082,4.933877551020409,0.6049132270967329
196,1704,0.866326530612245,0.600794641184047
196,2079,5.1479591836734695,0.5993314521613584
196,2078,4.2916326530612245,0.5988911203346738
196,2453,1.0804081632653062,0.5981378023797992
196,95960,10.5,0.5970891149075864
196,1151,5.36204081632653,0.5936342538338859
196,2083,5.36204081632653,0.593275284348211
196,1104,10.5,0.5928202355887278
196,1747,3.863469387755102,0.5926192945922764
196,105521,5.36204081632653,0.591428454084459
196,2070,1.0804081632653062,0.5912857465077963
196,100726,7.502857142857144,0.5904049471500821
196,1734,4.2916326530612245,0.5836863282839422
196,1137,10.5,0.5803900484119839
196,1752,9.001428571428571,0.5802904822119894
196,1746,4.2916326530612245,0.5784124037129357
196,391,10.071836734693878,0.5726334195649665
196,1114,10.5,0.5712451138676883
196,1714,1.5085714285714287,0.5687841416169009
196,1751,9.001428571428571,0.5686132473830665
196,145,2.793061224489796,0.5645401021625387
196,546,1.9367346938775512,0.5637546304702304
196,1724,3.2212244897959184,0.5628989995751491
196,2069,4.719795918367347,0.5617197950560366
196,2169,4.719795918367347,0.5609182590023751
196,112192,9.215510204081633,0.5593838122485055
196,95562,8.78734693877551,0.5538719406890935
196,95959,10.5,0.5535838643221512
196,1147,10.5,0.5531742926405956
196,1725,2.793061224489796,0.5530856662458168
196,2168,4.505714285714285,0.5513716466054857
196,109365,4.505714285714285,0.5511976814520961
196,1828,4.077551020408164,0.5494729653175828
196,1750,9.857755102040818,0.5490585668181247
196,1144,3.4353061224489796,0.5477486794573687
196,2156,6.0042857142857144,0.5475076846546898
196,95931,10.5,0.5456378386401157
196,2135,4.505714285714285,0.5450169643701587
196,1376,0.01,0.5437303398357524
196,2123,4.933877551020409,0.5435226377116907
196,1759,6.218367346938775,0.5435035778537156
196,95282,0.01,0.5423687006817122
196,1694,0.866326530612245,0.5420414953738388
196,1695,1.72265306122449,0.5419482879115137
196,2080,4.077551020408164,0.5403880920313632
196,1737,6.432448979591837,0.5402813362885227
196,1738,6.432448979591837,0.5383378036881805
196,2176,1.72265306122449,0.5381508207812298
196,1691,1.72265306122449,0.5380277002381035
196,1732,7.07469387755102,0.5376401492439841
196,1683,3.007142857142857,0.53682888794298
196,1762,6.432448979591837,0.5359956949208687
196,1388,6.860612244897959,0.5347071242012016
196,1763,6.0042857142857144,0.534656095647794
196,2155,6.0042857142857144,0.5335429143931797
196,1748,5.1479591836734695,0.532343893018953
196,1733,7.07469387755102,0.5315543169118299
196,1745,5.576122448979592,0.531085810819973
196,2171,7.07469387755102,0.5283835150293262
196,99921,10.5,0.5282726513291724
196,4236,6.218367346938775,0.527860541748628
196,1749,9.857755102040818,0.5277809661411332
196,95222,0.01,0.5277660149526653
196,112229,9.429591836734694,0.5274048207881189
196,95932,10.071836734693878,0.5270298368927596
196,1731,2.150816326530612,0.5231183078720808
196,4235,6.646530612244899,0.5228953017082107
196,606,4.505714285714285,0.5223586689594184
196,1739,7.716938775510204,0.5218415741641049
196,2493,4.719795918367347,0.518538027659881
196,1387,0.01,0.5172880764846326
196,1394,0.866326530612245,0.5172700140620782
196,428,5.36204081632653,0.5156119466359143
196,2167,5.576122448979592,0.514894538164989
196,2477,10.5,0.5145217663268216
196,2494,3.4353061224489796,0.5140739823010847
196,2551,5.576122448979592,0.5139811949098725
196,2076,4.719795918367347,0.5090597263947608
196,1410,6.0042857142857144,0.5074117536829068
196,1411,5.790204081632654,0.5015368738489273
196,2077,4.505714285714285,0.49987846511030154
196,2476,9.429591836734694,0.49982282444929926
196,1412,6.646530612244899,0.4988329058889822
196,1400,1.2944897959183674,0.49767897299212904
196,1386,0.01,0.4973409064876124
196,95933,9.857755102040818,0.4972338771083943
196,1418,6.646530612244899,0.4964898096423209
196,96147,10.5,0.495663082602273
196,1703,3.007142857142857,0.49563969918170236
196,1438,0.866326530612245,0.4947410809546495
196,1706,0.866326530612245,0.49382074738209203
196,2124,5.1479591836734695,0.4924527071917655
196,1773,8.359183673469389,0.4915630909886519
196,1419,6.646530612244899,0.4912004863525018
196,1395,0.866326530612245,0.4911325526825676
196,1715,1.5085714285714287,0.4877500323878161
196,1721,7.931020408163265,0.4867235990753419
196,1420,6.646530612244899,0.48671266465115537
196,2166,9.215510204081633,0.486436436880195
196,2491,10.28591836734694,0.48341765958036986
196,1415,1.0804081632653062,0.4832141091631279
196,2154,8.57326530612245,0.4822961273136226
196,609,9.429591836734694,0.4800783957934778
196,1397,4.933877551020409,0.4772497377954271
196,1424,5.1479591836734695,0.4762261910652862
196,1409,1.2944897959183674,0.4737393222187434
196,1416,6.432448979591837,0.47291435559820416
196,4245,7.288775510204082,0.4728984770226865
