Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1021,105115,0.01,0.9073205433839541
1021,1092,0.01,0.8993294884996783
1021,1093,0.01,0.8986431828023798
1021,100557,0.01,0.8949628782780616
1021,1378,0.01,0.8937641966681371
1021,816,7.288775510204082,0.8878418625104761
1021,1377,0.01,0.8850733431191659
1021,97517,0.01,0.8841990039975945
1021,806,0.01,0.8804695801582617
1021,1094,0.01,0.8772384797496512
1021,1091,0.01,0.8751350624364405
1021,809,10.5,0.872393027768716
1021,1695,0.01,0.8622052638169162
1021,1379,0.01,0.8620853799875399
1021,807,0.01,0.860415935369499
1021,112967,0.01,0.8595433572804164
1021,817,0.01,0.8586352414536309
1021,815,0.01,0.8530740835252977
1021,1703,2.150816326530612,0.8495782298845074
1021,101175,0.01,0.8433006497040448
1021,110049,2.5789795918367346,0.841551530429838
1021,1715,0.866326530612245,0.8409192372759259
1021,1376,0.01,0.8407647524810391
1021,823,0.01,0.8403950627536922
1021,1111,9.643673469387755,0.8375024627947698
1021,1694,1.2944897959183674,0.8372807049831839
1021,831,10.5,0.8357827959062024
1021,1404,0.01,0.8344642842234
1021,382,8.78734693877551,0.8343449717602676
1021,1693,1.9367346938775512,0.8341855360151804
1021,383,6.218367346938775,0.8335026479487009
1021,822,0.01,0.8321029906856987
1021,1123,0.01,0.8319821329303525
1021,1389,0.01,0.8284069694671898
1021,1095,0.01,0.8280478737383915
1021,1105,0.01,0.8277954188006644
1021,1122,10.5,0.8261481945488982
1021,539,0.01,0.8257476366630199
1021,1136,0.01,0.822088484644596
1021,1133,7.931020408163265,0.8187408968981793
1021,808,0.01,0.8181838282279597
1021,1396,0.01,0.8160293735509603
1021,1397,1.0804081632653062,0.8157472492297119
1021,119572,8.359183673469389,0.8100966277703275
1021,560,10.5,0.8078514163559737
1021,546,0.01,0.8070295082768435
1021,1416,1.5085714285714287,0.8068845738489593
1021,1411,1.5085714285714287,0.8059651465683262
1021,1388,0.01,0.8059432994964051
1021,1112,9.643673469387755,0.8055309947766061
1021,158,6.218367346938775,0.8023185622564829
1021,1395,0.01,0.8011707878647781
1021,1106,0.01,0.8009575261214903
1021,1410,1.72265306122449,0.8008400847337933
1021,99141,5.790204081632654,0.7981552826413022
1021,1714,1.2944897959183674,0.7979917321773772
1021,555,0.01,0.7977392134641544
1021,1424,1.5085714285714287,0.7960338147195061
