Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
288,4234,0.866326530612245,0.37086085865588636
288,96147,8.78734693877551,0.3501400424222998
288,4233,0.6522448979591837,0.3359508811184625
288,4235,6.860612244897959,0.32909342892839233
288,95342,0.01,0.3245267200829355
288,2067,0.01,0.3222860450605769
288,4236,6.218367346938775,0.3216445596735178
288,4716,1.0804081632653062,0.3163342912381353
288,96603,7.931020408163265,0.31285228475794113
288,4242,0.866326530612245,0.3108930728656345
288,2466,0.01,0.3071524083432491
288,4245,6.432448979591837,0.3044596747641314
288,2068,1.0804081632653062,0.3020206747456988
288,4232,0.01,0.2994255321043612
288,4246,5.576122448979592,0.29795035024413874
288,1704,0.01,0.29689209166882535
288,2450,2.150816326530612,0.2936717676316647
288,4244,6.218367346938775,0.29114906152777875
288,95932,9.429591836734694,0.29054028481784644
288,112201,9.643673469387755,0.289192413609778
288,2494,3.4353061224489796,0.2882855348718919
288,2481,4.077551020408164,0.28709006770171985
288,4231,0.4381632653061225,0.2843832857611387
288,95933,0.01,0.28391531594167907
288,95282,0.01,0.27896127135436566
288,95931,10.5,0.27522594488104823
288,1705,0.866326530612245,0.27512637065464307
288,97852,1.9367346938775512,0.2670497477740572
288,2453,0.866326530612245,0.26518707909574324
288,2056,2.3648979591836734,0.26349602649491954
288,2856,0.01,0.259781031831838
288,2057,2.5789795918367346,0.25811225674477944
288,2462,6.0042857142857144,0.2579579615372003
288,2480,4.719795918367347,0.25715448519081274
288,4247,6.860612244897959,0.25606810535199687
288,4719,1.9367346938775512,0.25246129941227446
288,2439,0.01,0.25243527234679275
288,1714,0.01,0.25023906213885494
288,2479,1.72265306122449,0.2442316494029413
288,1386,0.01,0.24312836090789758
288,2857,2.5789795918367346,0.23846870248684648
288,4248,6.218367346938775,0.2355735793607373
288,115811,0.01,0.2348832603217762
288,2451,1.9367346938775512,0.23484257102520478
288,1176,7.716938775510204,0.23213899725088838
288,2463,1.2944897959183674,0.2298757858516821
288,4717,0.01,0.22669600202419538
288,2858,3.863469387755102,0.22539804370449157
288,2079,0.01,0.22352440418060449
288,2859,5.1479591836734695,0.22263435820097777
288,4724,1.72265306122449,0.22178363586599503
288,114922,0.01,0.21995277232892463
288,2055,1.5085714285714287,0.21817547660979053
288,4703,0.4381632653061225,0.2155787584555896
288,2452,1.72265306122449,0.21538610645083534
288,95958,10.071836734693878,0.2138846560118629
288,2493,3.4353061224489796,0.2108528470685237
288,96159,10.5,0.20771770683533208
288,2034,3.4353061224489796,0.20160375485088744
288,2176,1.0804081632653062,0.2010069180317322
288,4715,0.6522448979591837,0.19809659127375212
288,1692,0.01,0.19809591513155467
288,95562,9.857755102040818,0.19797757649882375
288,5299,4.505714285714285,0.19152063365855365
288,5285,4.719795918367347,0.190419184834146
288,5300,5.576122448979592,0.19024507414391767
288,2467,3.007142857142857,0.1888974486897852
288,95222,0.01,0.18756967822525927
288,95959,10.5,0.18444407522813633
288,5284,4.933877551020409,0.18431208828164836
288,2868,0.866326530612245,0.18421397798871586
288,2877,1.72265306122449,0.18314377512116597
288,117410,10.5,0.17957552627826812
288,95960,10.5,0.1792600882888501
288,2046,0.01,0.17840199518435862
288,97019,0.01,0.17794158835809326
288,418,4.077551020408164,0.17352888728240112
288,2867,0.01,0.16893828830555213
288,112192,6.646530612244899,0.1640141504607927
288,4257,5.1479591836734695,0.1617833003928283
288,2468,3.4353061224489796,0.15980047117818563
288,115173,0.01,0.1594647323244327
288,2035,2.793061224489796,0.1571353331636952
288,4243,4.719795918367347,0.15635158011648898
288,582,7.716938775510204,0.15541167353187813
288,2078,0.866326530612245,0.1551169117113732
288,5311,6.432448979591837,0.15278962438044852
288,107468,8.359183673469389,0.1520581241821949
288,2446,1.5085714285714287,0.14075009335395516
288,2175,2.5789795918367346,0.13501284155625404
288,5291,0.01,0.1340190528643077
288,95962,9.429591836734694,0.13266171044935016
288,1393,0.01,0.13140398655925523
288,4691,2.150816326530612,0.12900218622578896
288,4731,1.9367346938775512,0.12881296141714205
288,1374,9.215510204081633,0.12790298463840977
288,4702,0.01,0.12682035505606515
288,4725,0.866326530612245,0.12395130881136651
288,4228,0.6522448979591837,0.11997534891426254
288,4229,1.0804081632653062,0.11991706065749197
288,98982,0.01,0.11845207473817809
288,96258,7.502857142857144,0.11805535512839227
288,4230,3.4353061224489796,0.11797771547794056
288,110185,2.793061224489796,0.11738663892191503
288,2551,5.576122448979592,0.11484450574086957
288,106834,4.933877551020409,0.11365411510971746
288,275,6.646530612244899,0.1136002480390127
288,4227,3.007142857142857,0.1135301760091636
288,4692,2.5789795918367346,0.11178628748481578
288,104379,3.007142857142857,0.11144571668708592
288,100082,10.5,0.11116094938839483
288,2477,3.4353061224489796,0.1110175537209267
288,2054,3.4353061224489796,0.11096136701487325
288,4268,3.2212244897959184,0.11030627783204305
288,4241,0.866326530612245,0.10626380140630143
288,2083,2.150816326530612,0.10611767029292496
288,2066,4.719795918367347,0.10535102566258103
288,1684,0.01,0.09716095290885796
288,1722,2.150816326530612,0.09068794288456616
288,4699,4.077551020408164,0.09001382867513574
288,626,4.2916326530612245,0.08990525046609821
288,4718,1.9367346938775512,0.08926022302921932
288,4255,2.150816326530612,0.08626857526016041
288,1387,0.01,0.08616263345000041
288,2065,4.505714285714285,0.07806665408244862
288,2053,3.863469387755102,0.07771617531950692
288,1735,3.007142857142857,0.0751520274547186
288,1151,5.36204081632653,0.07113421541583187
288,4256,3.4353061224489796,0.07092814842167028
288,2885,4.2916326530612245,0.06874345672091686
288,1747,3.4353061224489796,0.06839934817274462
288,4714,1.0804081632653062,0.06839292347112158
288,2870,8.57326530612245,0.06455975896414234
288,4739,2.3648979591836734,0.06159118845747091
288,2491,5.36204081632653,0.06158684549362914
288,1475,2.150816326530612,0.05603520572229115
288,5324,2.793061224489796,0.055129843064030015
288,1394,0.01,0.05254536471575599
288,2476,3.007142857142857,0.05053696467169422
288,1736,3.2212244897959184,0.04843830496997503
288,2058,6.218367346938775,0.04813512333216541
288,1144,3.4353061224489796,0.045192281961460856
288,95295,6.646530612244899,0.04518258259337404
288,2043,3.2212244897959184,0.04380267068981847
288,3807,1.72265306122449,0.04374008264115781
288,119572,0.01,0.04123157806275479
288,5323,1.9367346938775512,0.03972996411949081
288,104500,10.5,0.038932087709851904
288,3795,9.215510204081633,0.03647790604092782
288,1691,1.72265306122449,0.03614592622503121
288,2052,4.505714285714285,0.03529195053912593
288,412,10.28591836734694,0.033567857295012216
288,1723,0.01,0.031951194979619846
288,4254,2.150816326530612,0.029671895351415678
288,1104,3.4353061224489796,0.029594911254710365
288,145,2.793061224489796,0.02795721565605558
288,116262,7.931020408163265,0.024757463962315374
288,2064,6.432448979591837,0.02460675588634975
288,105521,5.576122448979592,0.023540507057039584
288,1752,10.5,0.022834133869637396
288,1734,3.649387755102041,0.022748665191231643
288,4701,6.218367346938775,0.02075419670118961
288,6558,10.5,0.019597361700307347
288,2490,8.359183673469389,0.016732931945079965
288,1751,10.5,0.013521869580762513
288,2069,5.36204081632653,0.012245845128422972
288,6544,10.28591836734694,0.011843546421228757
288,4700,7.07469387755102,0.011510354339340334
288,5864,1.2944897959183674,0.011002327728372618
288,4711,5.1479591836734695,0.01047787465192107
288,2169,4.077551020408164,0.008759550405204819
288,1746,3.2212244897959184,0.008245879542624679
288,5322,6.646530612244899,0.007620395787365175
288,2887,8.57326530612245,0.006647980023936628
288,2070,4.933877551020409,0.0066248673717478335
288,2880,7.931020408163265,0.006250810331630108
288,103987,10.071836734693878,0.005425650614785726
288,5310,5.1479591836734695,0.005043700862301881
288,2044,2.3648979591836734,0.004901049489201892
288,1114,10.5,0.0026500620137802633
288,4270,6.432448979591837,0.002071026276375343
288,102082,0.01,0.0019500260491843724
288,1166,3.4353061224489796,-0.0019777088500168016
288,1724,4.719795918367347,-0.002119409593828614
288,3309,1.5085714285714287,-0.002206097690474307
288,1763,9.857755102040818,-0.004180455053399479
288,880,10.5,-0.004640633976307429
288,109604,10.5,-0.005054904450603859
288,110565,6.0042857142857144,-0.005613659132162496
288,623,4.933877551020409,-0.00651078079622569
288,1121,6.218367346938775,-0.008063579935382537
288,1750,9.857755102040818,-0.008259445033399926
288,1377,10.5,-0.010147361645820308
288,3854,3.2212244897959184,-0.010468058522058232
288,863,6.0042857142857144,-0.010847697446879412
288,3319,3.2212244897959184,-0.011136914534911169
288,6573,8.57326530612245,-0.01141678186052264
288,2076,4.719795918367347,-0.011638380720547126
288,1759,10.28591836734694,-0.01314183383099543
288,2168,3.863469387755102,-0.013618502502658059
288,1683,3.007142857142857,-0.014079021980898387
288,408,3.4353061224489796,-0.015998945904116768
288,99921,10.5,-0.01806479882168266
288,1108,7.07469387755102,-0.018754110734009455
288,606,5.1479591836734695,-0.019347896389771302
288,4288,3.007142857142857,-0.019788228608667913
288,3773,10.5,-0.020490913931028754
288,2896,10.071836734693878,-0.021107606155059466
288,3772,10.5,-0.02195941528116485
288,3318,3.2212244897959184,-0.022555772668991114
288,2888,4.2916326530612245,-0.023562953961783206
288,2552,5.576122448979592,-0.023665662093210305
288,4260,6.0042857142857144,-0.024573699602314925
288,421,5.1479591836734695,-0.024624751962162073
288,2156,3.007142857142857,-0.024772038621349912
288,1762,10.5,-0.02597752022243971
288,5878,0.01,-0.02633943597214783
288,4269,5.576122448979592,-0.02742728911449177
288,1420,1.2944897959183674,-0.030860435675489795
288,2155,4.077551020408164,-0.031608718703283856
288,2167,4.505714285714285,-0.034222328547054204
288,1141,2.150816326530612,-0.03539505938021725
288,1749,9.857755102040818,-0.036421608593578014
288,1713,2.150816326530612,-0.03879594287493893
288,1419,1.5085714285714287,-0.039654223179283576
288,3771,1.5085714285714287,-0.03999326451321572
288,2077,4.2916326530612245,-0.04026083544586223
288,1773,9.857755102040818,-0.04055907156594185
288,428,7.716938775510204,-0.04182110697148356
288,5897,0.01,-0.04422544870440315
288,1725,6.0042857142857144,-0.044629950633128246
288,109365,2.5789795918367346,-0.04470386438058993
288,1375,0.01,-0.04690069036132627
288,1137,10.5,-0.047034081268899186
288,1388,10.5,-0.04711832238162761
288,546,5.576122448979592,-0.0477451973099432
288,2171,6.218367346938775,-0.04900298941071135
288,97466,8.78734693877551,-0.04984050839069698
288,2482,4.719795918367347,-0.05135467633792401
288,5871,0.01,-0.05219181179496224
288,1828,2.793061224489796,-0.05232765713148679
288,539,10.5,-0.05284362388875219
288,1426,0.866326530612245,-0.05316514882014278
288,3832,7.716938775510204,-0.0554541878650785
288,3822,10.5,-0.05637505776141416
288,391,10.071836734693878,-0.0567796511434282
288,3821,10.5,-0.05978928029352226
288,8464,9.857755102040818,-0.060362224364334915
288,4249,5.576122448979592,-0.06038330419390059
288,1739,10.5,-0.060557806100216105
288,3862,0.6522448979591837,-0.060948296958106774
288,2564,7.07469387755102,-0.06143437130940077
288,101208,4.719795918367347,-0.06271401134991961
288,103660,7.502857142857144,-0.06286312180288856
288,4713,2.150816326530612,-0.0631449920533167
288,105714,0.01,-0.06716552382881713
288,1737,6.218367346938775,-0.06745829056757757
288,1748,10.5,-0.06769788852643299
288,2968,2.793061224489796,-0.06789806082451966
288,95545,5.1479591836734695,-0.06817552064964527
288,874,7.07469387755102,-0.0685773868884274
288,1693,0.01,-0.06932802299861396
288,2135,4.719795918367347,-0.0694038235378176
288,2080,4.505714285714285,-0.07069405107804339
288,2162,6.218367346938775,-0.07209634859488889
288,2161,6.218367346938775,-0.07285723511117226
288,1131,0.01,-0.07441840133226574
288,2154,5.1479591836734695,-0.07679266145610208
288,1745,3.4353061224489796,-0.07820982825763356
288,2895,9.429591836734694,-0.0790280330929023
288,7767,0.01,-0.07904610430830972
288,839,10.28591836734694,-0.07929754642557652
288,116599,7.716938775510204,-0.07965164935606173
288,609,5.576122448979592,-0.07984809014471161
288,1732,7.07469387755102,-0.08049152842939744
288,1731,3.4353061224489796,-0.08060058004932902
288,2123,4.2916326530612245,-0.08076099228474432
288,5891,3.007142857142857,-0.0809063659189806
288,3765,10.5,-0.08200581349104019
288,1438,0.866326530612245,-0.0822898618301291
288,2166,5.576122448979592,-0.0832901991848709
288,4274,3.2212244897959184,-0.08402507350948607
288,1400,0.866326530612245,-0.08527329459325617
288,1147,6.218367346938775,-0.08598077863050446
288,3842,4.933877551020409,-0.08687459162769273
288,3820,8.359183673469389,-0.08698789846467991
288,3809,9.857755102040818,-0.08731897160612179
288,7134,0.01,-0.08749122395313536
288,3831,7.07469387755102,-0.08756304270517612
288,2954,1.2944897959183674,-0.08763437256261253
288,2150,6.432448979591837,-0.08822915996077985
288,2889,3.863469387755102,-0.0885727661960658
288,1738,7.502857142857144,-0.08910284621848974
288,3808,9.857755102040818,-0.08974771933544257
288,3800,10.071836734693878,-0.09040775196388662
288,2962,1.72265306122449,-0.09060741521794635
288,1425,1.5085714285714287,-0.09067848674476697
288,4749,3.649387755102041,-0.09124229365066294
288,2163,6.432448979591837,-0.09195536792613512
288,2142,7.07469387755102,-0.09349279393972632
288,3799,9.643673469387755,-0.09397362003178533
288,4264,3.2212244897959184,-0.09522163796661975
288,2879,7.07469387755102,-0.09530346870809003
288,1130,0.01,-0.09604347245052236
288,2495,5.576122448979592,-0.09791914818189462
288,3819,7.716938775510204,-0.09818303923563332
288,96215,8.57326530612245,-0.09969204433629586
288,5335,10.28591836734694,-0.10028243071359166
288,2149,5.790204081632654,-0.1010494860678599
288,165,6.0042857142857144,-0.10125802975810849
288,3374,10.5,-0.10186826584758668
288,3406,8.78734693877551,-0.1036702027701355
288,1733,7.502857142857144,-0.1052194811165914
288,1439,1.72265306122449,-0.10582683241827096
288,2942,5.1479591836734695,-0.10600524869519701
288,1427,0.866326530612245,-0.10619598452076207
288,1418,2.150816326530612,-0.10847943374233804
288,3320,8.78734693877551,-0.1090258005541842
288,5890,2.150816326530612,-0.10995749061726245
288,812,10.5,-0.11060193829427112
288,3767,10.071836734693878,-0.1107919249138718
288,805,9.215510204081633,-0.11205600048524
288,6471,0.01,-0.11365331868042872
288,1721,7.07469387755102,-0.1147948905816869
288,108916,8.78734693877551,-0.11533942548688536
288,2869,6.0042857142857144,-0.11580258413861966
288,1772,7.931020408163265,-0.11803077398497819
288,1753,6.218367346938775,-0.1185766376008861
288,2502,6.860612244897959,-0.1195729161471708
288,1201,10.5,-0.11970918378574003
288,2961,1.9367346938775512,-0.12019233462681567
288,4252,4.933877551020409,-0.12104549676949983
288,2939,7.716938775510204,-0.12153239721590481
288,3817,9.857755102040818,-0.12161932720105462
288,3370,10.071836734693878,-0.12178720981360835
288,4289,10.5,-0.12185138253757044
288,3363,10.071836734693878,-0.12207321139068172
288,3373,9.857755102040818,-0.122852471857815
288,2148,5.1479591836734695,-0.12300923770020855
288,1760,5.1479591836734695,-0.12362657726588155
288,111585,7.931020408163265,-0.12387898042075673
288,4263,4.933877551020409,-0.1240839109934222
288,3810,9.857755102040818,-0.12421762999616681
288,1444,2.5789795918367346,-0.1242808700318192
288,106752,3.863469387755102,-0.12434977813357051
288,117701,9.001428571428571,-0.12484495111593108
288,3321,10.071836734693878,-0.12509681651257365
288,5877,0.866326530612245,-0.1253971628016448
288,4253,5.1479591836734695,-0.12554125888734435
288,2115,10.5,-0.12609135773308933
288,2141,5.576122448979592,-0.12619072691612643
288,4262,4.505714285714285,-0.12630357497280875
288,2496,7.502857142857144,-0.1264037211895841
288,1120,9.857755102040818,-0.1273597863022382
288,1401,0.866326530612245,-0.12755802263971838
288,5974,10.28591836734694,-0.12892236632059206
288,2124,8.57326530612245,-0.1299156349504227
288,1410,6.218367346938775,-0.1315958364555232
288,1434,2.3648979591836734,-0.13340098737857997
288,2084,2.793061224489796,-0.13471344485512415
288,2503,9.857755102040818,-0.13532840428728155
288,2504,9.215510204081633,-0.1363426733298354
288,1706,9.215510204081633,-0.13671838311840068
288,2116,10.5,-0.13684626256286503
288,1409,6.860612244897959,-0.13706230232285743
288,1415,1.2944897959183674,-0.1377399157008914
288,3327,9.215510204081633,-0.13843115236091785
288,2513,10.5,-0.1392174361645344
288,565,4.505714285714285,-0.13956024314523163
288,1411,6.432448979591837,-0.1398322313551601
288,1761,7.288775510204082,-0.13985984735368628
288,161,7.931020408163265,-0.1402625300818423
288,7766,0.01,-0.1402895522062133
288,5889,1.9367346938775512,-0.1404838653577647
288,7198,9.429591836734694,-0.14080333515862065
288,7115,0.01,-0.14159945308302935
288,3818,10.28591836734694,-0.14171464439957804
288,2523,8.145102040816328,-0.14174715352394474
288,1412,9.215510204081633,-0.1422780333317284
288,2114,10.28591836734694,-0.14232201073864204
288,1421,9.215510204081633,-0.14285952684726544
288,1443,10.5,-0.14303671103918925
288,1416,6.432448979591837,-0.1435249636971072
288,97747,10.5,-0.1436564229499082
288,2878,6.860612244897959,-0.14394890782091374
288,5892,3.007142857142857,-0.14535554306511989
288,913,7.288775510204082,-0.1453817715817447
288,2525,10.5,-0.14558196611038743
288,2526,10.5,-0.14621018923824391
288,113701,10.5,-0.14626457121231162
288,3418,6.432448979591837,-0.14641109260726637
288,1395,6.860612244897959,-0.1471929112488779
288,1771,10.28591836734694,-0.14814198540474344
288,3355,10.28591836734694,-0.14858355974008464
288,2117,10.5,-0.14864240530010142
288,1422,10.071836734693878,-0.14869638675813035
288,3811,10.5,-0.14886802751077766
288,413,4.933877551020409,-0.14888130403208732
288,5372,10.5,-0.15001294893452766
288,3354,10.071836734693878,-0.15061858557733832
288,1429,9.857755102040818,-0.15081812803160033
288,2093,8.78734693877551,-0.15133911387076648
288,4273,4.719795918367347,-0.15231514177766847
288,2086,3.4353061224489796,-0.15262442804634757
288,3351,9.643673469387755,-0.15289308543362323
288,1414,7.502857142857144,-0.15380330996065616
288,5350,2.793061224489796,-0.15399525928089908
288,4747,10.5,-0.15581580757043012
288,3345,10.5,-0.15720822484792119
288,3417,6.218367346938775,-0.15766511168907327
288,3853,5.576122448979592,-0.15888360127696455
288,1780,10.071836734693878,-0.15981645262983268
288,2126,10.5,-0.15984347770334195
288,2524,10.5,-0.15987561997563637
288,1423,7.931020408163265,-0.16023661780967569
288,1424,10.071836734693878,-0.16082521354242463
288,3328,9.429591836734694,-0.1613656062543729
288,164,7.288775510204082,-0.1614675253119633
288,285,1.0804081632653062,-0.16193852485016058
288,6522,10.5,-0.16208696076784057
288,1413,10.5,-0.16209747671224606
288,2091,0.01,-0.16326720726404886
288,95482,9.857755102040818,-0.16361714204934152
288,2535,9.857755102040818,-0.16397737979193305
288,2092,9.857755102040818,-0.16415251150742227
288,4261,6.432448979591837,-0.1642067085440071
288,1430,10.28591836734694,-0.16479368059215282
288,1481,10.28591836734694,-0.1649122804684322
288,6521,10.5,-0.16504687108465377
288,2140,10.5,-0.1653056313269552
288,2536,10.5,-0.16535897398579524
288,2960,7.716938775510204,-0.1655591211282037
288,7153,9.643673469387755,-0.16589181075893622
288,1432,10.071836734693878,-0.16602061478867935
288,4271,6.432448979591837,-0.16634075007681237
288,109932,0.01,-0.16733462115765452
288,1397,7.931020408163265,-0.16740836733133557
288,1436,10.5,-0.16808834987198717
288,2125,10.5,-0.1684643895531519
288,1437,10.5,-0.16851078687591325
288,1396,6.860612244897959,-0.16860517868615355
288,1132,0.01,-0.16908860986089747
288,2085,4.505714285714285,-0.1700719898514047
288,1402,8.57326530612245,-0.17046010085391838
288,1431,10.5,-0.17069703456476804
288,1398,8.78734693877551,-0.17073297040828161
288,1168,8.359183673469389,-0.1711485149988934
288,4312,10.5,-0.1715814498980368
288,7145,10.28591836734694,-0.17159589058454516
288,7154,10.28591836734694,-0.17165284653278223
288,2537,10.5,-0.17195978396545475
288,4712,2.5789795918367346,-0.17323119622874472
288,2542,6.860612244897959,-0.17344100023244358
288,1442,10.071836734693878,-0.17410395241667587
288,2121,10.5,-0.17430594433721502
288,283,6.860612244897959,-0.17507375629684296
288,2967,1.9367346938775512,-0.17509677159571524
288,1403,9.215510204081633,-0.17573748210855267
288,5924,10.5,-0.17683364136391333
288,1435,10.5,-0.17712569496746422
288,7133,1.0804081632653062,-0.17855996280840225
288,2100,10.5,-0.17879242330329315
288,2122,10.5,-0.17921001913222656
288,2107,10.5,-0.17922143406674906
288,54,10.5,-0.1794253263223371
288,1404,8.359183673469389,-0.17949867007303077
288,3415,10.5,-0.18095974577016127
288,102589,10.5,-0.18150126551735424
288,600,6.218367346938775,-0.1819414746270327
288,4738,10.5,-0.18232781349226457
288,104132,0.01,-0.18272193906204626
288,106928,10.5,-0.1829108368986634
288,1090,10.5,-0.18350255027346662
288,3340,8.57326530612245,-0.18380286193417628
288,4737,10.5,-0.18431539929597074
288,1764,10.5,-0.18461351593024333
288,4730,0.01,-0.18565516142691552
288,3801,10.071836734693878,-0.18596251746884374
288,3333,10.5,-0.18615994138335412
288,102898,10.5,-0.1866254780293517
288,99380,9.429591836734694,-0.18746256832370767
288,3387,10.5,-0.18763071304119183
288,1405,9.429591836734694,-0.18790397586714147
288,4291,9.215510204081633,-0.18818806340429206
288,3334,9.857755102040818,-0.18928747850340422
288,1441,10.5,-0.18949623413069205
288,5888,1.2944897959183674,-0.18978317619917506
288,4290,10.28591836734694,-0.1898103173184531
288,1408,9.429591836734694,-0.19084447423953121
288,4301,10.5,-0.1918601309068042
288,2089,3.4353061224489796,-0.1925202593654194
288,95567,10.5,-0.1935752152221173
288,1445,10.5,-0.19375125339414168
288,7143,10.5,-0.19415632228783886
288,2955,1.72265306122449,-0.19570090609595003
288,1406,10.5,-0.19578087903094787
288,113162,3.007142857142857,-0.19661782663605942
288,4729,10.071836734693878,-0.19663794101293908
288,2112,10.5,-0.19723769129752933
288,118773,8.359183673469389,-0.1972938124407264
288,2099,10.5,-0.1978533837290941
288,1774,0.866326530612245,-0.19815624806934817
288,3335,10.071836734693878,-0.19896855612753628
288,112229,9.429591836734694,-0.1990447382067364
288,3386,10.5,-0.19920299180027712
288,6524,10.071836734693878,-0.19936923343370183
288,4302,10.5,-0.19952735668578403
288,3397,10.5,-0.1995315515884446
288,1790,10.5,-0.20149243251256999
288,5894,10.5,-0.20188721379571817
288,1782,10.5,-0.20197672086386564
288,1781,10.5,-0.20253422539571475
288,2113,10.5,-0.20289590705749427
288,109309,10.5,-0.2029043002231068
288,6506,0.01,-0.203066376875372
288,96475,4.933877551020409,-0.20315432733815353
288,897,10.5,-0.20405133845752754
