Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115333,95295,8.145102040816328,0.8215404553866501
115333,105521,8.57326530612245,0.8012699423664698
115333,99380,9.643673469387755,0.7967110781164545
115333,95567,10.5,0.7913289652102561
115333,1191,6.860612244897959,0.7851267767182372
115333,1104,9.001428571428571,0.7825653494353166
115333,1168,7.502857142857144,0.7786712867901064
115333,1415,0.6522448979591837,0.7696835483562984
115333,1388,10.5,0.7678962847848954
115333,1147,9.857755102040818,0.7622477769182431
115333,1377,10.071836734693878,0.7477086920974678
115333,1408,1.72265306122449,0.7449129639833028
115333,1145,6.218367346938775,0.7435056151011191
115333,421,6.218367346938775,0.7414820509275211
115333,548,7.931020408163265,0.7405291614483781
115333,1374,9.001428571428571,0.7382989725315732
115333,95342,9.857755102040818,0.7263139831890146
115333,601,8.78734693877551,0.7224254987460274
115333,880,10.28591836734694,0.7119822305209356
115333,100160,10.071836734693878,0.7073884883175356
115333,874,7.07469387755102,0.7053469372802031
115333,1126,7.07469387755102,0.7010827637498267
115333,1724,4.077551020408164,0.7010298476135739
115333,117248,9.429591836734694,0.7000397723316443
115333,1725,3.2212244897959184,0.6972530784795186
115333,1713,2.3648979591836734,0.6953325847173375
115333,1438,1.2944897959183674,0.6879630536944257
115333,411,8.78734693877551,0.6809082310425381
115333,1403,1.2944897959183674,0.6756014180003467
115333,1723,4.077551020408164,0.6755470485519763
115333,104500,2.793061224489796,0.6754805379899558
115333,609,4.719795918367347,0.6735049400515809
115333,96258,10.5,0.6699672317157299
115333,1745,3.007142857142857,0.6676224195708697
115333,1404,2.150816326530612,0.6673356734059052
115333,109794,10.5,0.6635520578534204
115333,139,10.5,0.6634308317705109
115333,867,10.5,0.6632584195607227
115333,1432,4.719795918367347,0.658563663963855
115333,2167,4.2916326530612245,0.6574789812658608
115333,1737,0.866326530612245,0.6548511222873021
115333,2155,3.649387755102041,0.652377685824655
115333,1114,10.28591836734694,0.6519076710420098
115333,1405,2.793061224489796,0.6518966379993465
115333,1442,3.863469387755102,0.6491965363485738
115333,539,4.077551020408164,0.6488177818959228
115333,109365,4.077551020408164,0.6470851648135867
115333,2154,4.505714285714285,0.6417454333492365
115333,2169,4.505714285714285,0.639325280824699
115333,1431,4.719795918367347,0.6356164010634258
115333,2166,4.505714285714285,0.6348212858241731
115333,1141,8.78734693877551,0.6330458758133604
115333,1746,4.2916326530612245,0.6318698532860723
115333,1420,2.5789795918367346,0.6316726569186579
115333,108916,9.215510204081633,0.6300949430601286
115333,2168,3.863469387755102,0.6299039299663198
115333,1393,8.359183673469389,0.628446114539467
115333,2156,3.4353061224489796,0.6279754733866588
115333,403,3.2212244897959184,0.6269170814252074
115333,120247,8.359183673469389,0.626657186851078
115333,117413,10.5,0.6264689808542763
115333,1162,8.145102040816328,0.6252594061437121
115333,1425,3.649387755102041,0.623629611486151
115333,165,8.78734693877551,0.6226358077401462
115333,1406,3.007142857142857,0.6223669549147528
115333,96662,10.5,0.621123104651712
115333,1475,2.150816326530612,0.6210650726628043
115333,1202,5.576122448979592,0.6209414767164769
115333,1424,4.933877551020409,0.6173394057137298
115333,98665,9.429591836734694,0.6163662312657308
115333,1427,0.01,0.6157150277995154
115333,1419,2.3648979591836734,0.6145535939725317
115333,1734,4.2916326530612245,0.6141386879961348
115333,114026,4.077551020408164,0.6133290763805435
115333,99467,4.933877551020409,0.6126148867504319
115333,1738,1.5085714285714287,0.6124729293124994
115333,110600,2.5789795918367346,0.6118145118269421
115333,1747,4.719795918367347,0.6116372868553772
115333,103797,10.5,0.6116328820170361
115333,96481,10.071836734693878,0.6090145755711671
115333,1434,5.1479591836734695,0.6077827246067724
115333,555,6.646530612244899,0.6072584209316507
115333,1160,8.145102040816328,0.606854019942886
115333,1155,4.2916326530612245,0.6065162215703332
115333,1739,0.01,0.6060479278330104
115333,102432,6.432448979591837,0.6056495621267778
115333,1161,0.01,0.6051487747320952
115333,1732,1.0804081632653062,0.6050540637092812
115333,626,10.5,0.6035398648861932
115333,103660,10.5,0.6031954504893221
115333,111522,10.5,0.6031115654016588
115333,1418,3.4353061224489796,0.6028889929329343
115333,1395,6.860612244897959,0.6026424811422619
115333,1402,4.2916326530612245,0.6025766569353028
115333,1397,4.933877551020409,0.6023800614957137
115333,1154,0.01,0.6016004506745427
115333,100385,10.5,0.6004816912588695
115333,1409,7.07469387755102,0.6004554917147009
115333,1411,5.790204081632654,0.6003422228534746
115333,1412,6.646530612244899,0.6002353042416754
115333,1137,6.0042857142857144,0.5997528349905044
115333,1410,6.0042857142857144,0.5976985957546104
115333,1122,7.502857142857144,0.5966492473893593
115333,71,10.5,0.5960261189214892
115333,2130,2.3648979591836734,0.5959040348555208
115333,2120,2.3648979591836734,0.5957716152860397
115333,114205,5.1479591836734695,0.5937103061954725
115333,1735,5.36204081632653,0.5933628732269115
115333,1183,10.28591836734694,0.5931900512862132
115333,1394,7.502857142857144,0.5922579201307838
115333,113443,10.5,0.5918106464224911
115333,1108,7.288775510204082,0.5913235923437015
115333,812,10.5,0.5904808428275758
115333,1416,6.860612244897959,0.5902743355549203
115333,864,9.215510204081633,0.590266306870529
115333,1128,6.218367346938775,0.5868205469428028
115333,1118,10.5,0.5844951358908633
