Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1036,1388,6.860612244897959,0.8119396779047193
1036,1713,2.3648979591836734,0.7917257539119906
1036,1104,9.001428571428571,0.790869554819671
1036,1374,8.145102040816328,0.7895814072837057
1036,105521,5.790204081632654,0.7889218766962423
1036,1114,9.643673469387755,0.7850961858135627
1036,95295,10.071836734693878,0.7804674869087489
1036,1723,3.863469387755102,0.7792057399987959
1036,95342,9.857755102040818,0.7753031576859865
1036,1122,4.933877551020409,0.7705641701440451
1036,109365,4.077551020408164,0.7672830948472728
1036,115811,9.215510204081633,0.7672709687908399
1036,1724,3.4353061224489796,0.7654333039502528
1036,539,4.077551020408164,0.7637584427151433
1036,99380,8.145102040816328,0.7633721480242642
1036,403,6.0042857142857144,0.7630415432615161
1036,1746,4.2916326530612245,0.7604953008687079
1036,1745,4.077551020408164,0.7592774333616561
1036,1734,4.2916326530612245,0.7588407018584193
1036,421,7.288775510204082,0.7569255820612897
1036,1147,10.5,0.7561181739107494
1036,1747,4.719795918367347,0.753716685247237
1036,2169,4.719795918367347,0.7518981169549543
1036,95567,8.78734693877551,0.7479019209101636
1036,1191,6.0042857142857144,0.7449567931847167
1036,1725,3.007142857142857,0.7446182106724145
1036,411,9.001428571428571,0.741607253866012
1036,1735,5.36204081632653,0.7400838301871535
1036,1714,1.5085714285714287,0.7392344607662551
1036,2168,6.218367346938775,0.7326542865647657
1036,2156,5.790204081632654,0.7323449052685589
1036,2155,4.2916326530612245,0.73001086031244
1036,2167,5.36204081632653,0.7295391317261312
1036,1377,9.857755102040818,0.7288288473519978
1036,1703,1.9367346938775512,0.7276441705622134
1036,1736,5.36204081632653,0.7268714799213069
1036,1168,9.857755102040818,0.7264012884113786
1036,1404,2.150816326530612,0.7244081275194123
1036,1145,6.218367346938775,0.7235707751909535
1036,555,3.4353061224489796,0.7203991036991022
1036,104379,4.719795918367347,0.719461611811792
1036,1410,6.0042857142857144,0.7184386796215998
1036,102432,7.288775510204082,0.7177343918039292
1036,1411,5.576122448979592,0.717639949951574
1036,1394,0.866326530612245,0.7173625065656033
1036,100160,9.857755102040818,0.7153647267253683
1036,609,4.933877551020409,0.7143795280821614
1036,1400,1.5085714285714287,0.7136642322140214
1036,1731,5.790204081632654,0.7126170945489282
1036,1414,4.505714285714285,0.7117992141372811
1036,1409,6.860612244897959,0.7114499090566995
1036,1692,2.150816326530612,0.7099842732537773
1036,1684,0.866326530612245,0.7095342818479273
1036,2439,5.1479591836734695,0.7071185605290613
1036,1415,7.288775510204082,0.7067580801422131
1036,1405,2.5789795918367346,0.7067433341336962
1036,1395,6.860612244897959,0.7059105897802151
1036,1416,5.576122448979592,0.7054809509239612
1036,1695,1.9367346938775512,0.7053461211369119
1036,1412,6.646530612244899,0.7051325912460149
1036,1732,6.646530612244899,0.7048536625166155
1036,1424,4.505714285714285,0.7048148799065423
1036,1397,4.933877551020409,0.7037728216989132
1036,1413,5.1479591836734695,0.703332349690937
1036,812,10.071836734693878,0.701350567899984
1036,880,10.5,0.7012447657166082
1036,1422,5.36204081632653,0.7007846505660096
1036,1733,7.502857142857144,0.7007144458380464
1036,1402,4.505714285714285,0.7002542492178778
1036,2135,5.576122448979592,0.6998767978916893
1036,1387,3.4353061224489796,0.6992023585912268
1036,1423,6.860612244897959,0.6990312398297245
1036,1396,4.077551020408164,0.6984357273807005
1036,1432,4.719795918367347,0.696672262420083
1036,1418,6.432448979591837,0.6964687713244994
1036,1431,4.719795918367347,0.6959136915162246
1036,1421,4.933877551020409,0.6958946846211016
1036,1406,3.007142857142857,0.6949542744702029
1036,2166,5.576122448979592,0.6937857549867725
1036,2058,0.6522448979591837,0.6937697108601357
1036,381,9.001428571428571,0.6930000989357
1036,1721,7.07469387755102,0.6912043921472705
1036,1403,1.72265306122449,0.6903039551363438
1036,2154,6.218367346938775,0.6901482954608928
1036,1425,6.0042857142857144,0.6888644585877146
1036,1401,2.793061224489796,0.6881031914604895
1036,1430,6.860612244897959,0.6880139904541265
1036,1398,6.646530612244899,0.6875159288750379
1036,1738,6.860612244897959,0.6869789987756245
1036,2046,1.0804081632653062,0.6868587654238266
1036,1202,6.0042857142857144,0.6859139155950045
1036,1737,6.0042857142857144,0.6848127769593477
1036,1419,9.001428571428571,0.6835721153432159
1036,1420,8.78734693877551,0.6813270194162409
1036,108916,9.001428571428571,0.6810288174036228
1036,1426,9.643673469387755,0.6806288333298367
1036,1475,2.150816326530612,0.6788800360161326
1036,2450,3.4353061224489796,0.6788506229492408
1036,1375,0.01,0.6782772931833315
1036,1429,6.432448979591837,0.6777784573255772
1036,1706,1.9367346938775512,0.6760669372719965
1036,1722,3.007142857142857,0.6744969753625956
1036,1739,7.716938775510204,0.6741634897203223
1036,1408,1.9367346938775512,0.6735530885117988
1036,1442,4.2916326530612245,0.6730725976979363
1036,1105,0.01,0.6724999119640351
1036,1118,10.5,0.6719362845131984
1036,110600,2.5789795918367346,0.6719243187472648
1036,1434,9.857755102040818,0.671677372767266
1036,96662,10.5,0.6712546856639382
1036,1427,9.429591836734694,0.6709889972301881
1036,2064,0.6522448979591837,0.6706380260740736
1036,1438,1.9367346938775512,0.6703746923169781
1036,54,2.150816326530612,0.6692175488260967
1036,2095,4.933877551020409,0.6681228244203039
1036,2121,2.3648979591836734,0.6677183183690089
1036,103660,10.5,0.6675326237105664
1036,1444,10.28591836734694,0.6668782735785113
1036,1443,10.28591836734694,0.6645612665286119
1036,2097,4.933877551020409,0.6630223761342239
1036,2096,5.36204081632653,0.6627021453474828
1036,115742,8.359183673469389,0.6620323037869901
1036,1441,7.07469387755102,0.6614249338161445
1036,1748,6.860612244897959,0.6609742001377226
1036,391,10.28591836734694,0.6608409170307338
1036,1436,6.432448979591837,0.6603416849098356
1036,383,9.857755102040818,0.6589034207600126
1036,2108,4.933877551020409,0.6569425090971905
1036,1126,6.646530612244899,0.6565642446775048
1036,2123,4.933877551020409,0.6536687272917058
1036,1091,0.01,0.6528225475490039
1036,1439,8.57326530612245,0.6509461281990119
1036,626,10.5,0.649333921666516
1036,567,10.5,0.6483560298599015
1036,1393,5.790204081632654,0.6462910578787804
1036,548,7.288775510204082,0.6462760148881173
1036,1437,6.646530612244899,0.6453669569773497
1036,105191,9.643673469387755,0.6451287343031131
1036,112791,6.646530612244899,0.644426666558089
1036,1691,1.5085714285714287,0.6443102537180594
1036,1111,0.01,0.6442001355780136
1036,1435,7.288775510204082,0.6436541351179061
1036,2052,1.2944897959183674,0.6432811937540003
1036,831,9.857755102040818,0.6421386545310916
1036,114168,10.5,0.6419077133578073
1036,1201,10.5,0.6417337362994672
1036,98982,6.860612244897959,0.6413386377408441
1036,1108,7.288775510204082,0.6411738381415106
1036,2124,6.0042857142857144,0.6409753265635749
1036,2122,0.6522448979591837,0.6407254168447114
1036,118297,10.5,0.6406256862301762
1036,1753,8.359183673469389,0.6400467455709891
1036,1141,8.78734693877551,0.6395819122551692
1036,1450,10.5,0.6391680016725872
1036,1142,9.215510204081633,0.6389785578221364
1036,112229,9.429591836734694,0.6385440950843437
