Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10752,5320,5.790204081632654,0.765576316479639
10752,5321,5.576122448979592,0.7501432528726424
10752,4718,4.933877551020409,0.7467250555656085
10752,4289,5.1479591836734695,0.7448986708860827
10752,4719,3.649387755102041,0.7442277147067304
10752,4730,6.0042857142857144,0.7430048502690334
10752,4729,5.790204081632654,0.7412389642830806
10752,4703,2.5789795918367346,0.740853831375166
10752,4702,2.150816326530612,0.7406283305252358
10752,4739,4.2916326530612245,0.739961250597923
10752,4731,3.649387755102041,0.7399040371328676
10752,5324,9.215510204081633,0.7370755706742873
10752,4291,5.36204081632653,0.7358319129798062
10752,4714,2.793061224489796,0.7352738963614023
10752,4735,3.863469387755102,0.7344891990003612
10752,4724,2.793061224489796,0.734162195495661
10752,4312,4.2916326530612245,0.7329399629016476
10752,4745,3.863469387755102,0.7327527460516337
10752,4737,1.72265306122449,0.7322033121222375
10752,4749,5.1479591836734695,0.7307527759888368
10752,4712,3.4353061224489796,0.7304901054603505
10752,4725,3.2212244897959184,0.7302031330126064
10752,5322,5.576122448979592,0.7298462283779659
10752,4302,5.1479591836734695,0.7280386039107614
10752,4290,4.505714285714285,0.7280305165199487
10752,4716,4.505714285714285,0.7278593178185572
10752,4263,2.5789795918367346,0.7276480917014615
10752,4713,2.793061224489796,0.7269059176614339
10752,4736,5.576122448979592,0.726744092255714
10752,4271,5.1479591836734695,0.7264317189969163
10752,408,8.78734693877551,0.7263829570730889
10752,4262,2.150816326530612,0.7260235438671123
10752,4715,2.793061224489796,0.7254668492392287
10752,4288,2.150816326530612,0.7253546403534817
10752,5891,2.5789795918367346,0.7246598275302614
10752,4747,4.933877551020409,0.7238270857163329
10752,4748,6.646530612244899,0.723120279137328
10752,4264,1.9367346938775512,0.7230956063276737
10752,4746,4.933877551020409,0.7230872850923573
10752,5892,4.077551020408164,0.7227437586248956
10752,4252,2.793061224489796,0.7225722741753392
10752,4717,5.1479591836734695,0.7223450071795411
10752,4273,2.5789795918367346,0.7221766336793971
10752,4711,0.4381632653061225,0.7211240764077753
10752,4699,1.72265306122449,0.7211119654621663
10752,106752,6.432448979591837,0.7209383235720257
10752,4738,5.576122448979592,0.720868883160846
10752,4261,3.863469387755102,0.7173922851172237
10752,4274,2.3648979591836734,0.7168443751969721
10752,3351,9.215510204081633,0.716838246964151
10752,4270,2.793061224489796,0.7167031825127235
10752,4301,3.007142857142857,0.716563275956256
10752,5360,10.5,0.7161392845130933
10752,5340,1.0804081632653062,0.7152919159736292
10752,4757,7.288775510204082,0.7151410392708455
10752,5871,3.863469387755102,0.715002284953784
10752,4269,3.2212244897959184,0.714947281725324
10752,4700,2.5789795918367346,0.7148737342652103
10752,5346,10.5,0.7147306910000246
10752,5323,8.78734693877551,0.714629169144837
10752,5347,10.5,0.7136450751088296
10752,4268,4.933877551020409,0.7132439508593755
10752,5335,8.57326530612245,0.7128881106340723
10752,5334,2.150816326530612,0.7126648433922871
10752,5348,10.5,0.711274789612037
10752,97466,9.857755102040818,0.7103873902030686
10752,4253,2.5789795918367346,0.7101900560351262
10752,3862,3.2212244897959184,0.7096633363396407
10752,5333,9.429591836734694,0.707218279637552
10752,5331,5.36204081632653,0.7069131697775963
10752,5974,8.78734693877551,0.7067713222695589
10752,565,3.4353061224489796,0.7061631637125659
10752,4234,1.5085714285714287,0.7057856784042426
10752,3373,10.5,0.7043365205244316
10752,106834,7.502857142857144,0.7039152139397595
10752,5359,10.071836734693878,0.7037493454425862
10752,1166,3.4353061224489796,0.703380793442611
10752,4701,1.9367346938775512,0.7032486123561269
10752,5339,9.643673469387755,0.7009738201558005
10752,4233,2.150816326530612,0.7006311327090874
10752,5371,3.649387755102041,0.6998525750751909
10752,4756,8.78734693877551,0.6992999953521181
10752,1152,10.5,0.6972191204734471
10752,4242,3.007142857142857,0.6969320604216108
10752,4241,3.2212244897959184,0.6955426613468241
10752,3363,10.28591836734694,0.6953435144094748
10752,4255,3.649387755102041,0.6952651955488494
10752,4691,5.1479591836734695,0.6951681168316618
10752,5353,8.78734693877551,0.6949079067608062
10752,4254,2.3648979591836734,0.6944206677805451
10752,6521,10.071836734693878,0.6942650535669566
10752,6522,10.5,0.6941572929144195
10752,104157,9.857755102040818,0.6932441448830484
10752,5372,9.857755102040818,0.6931836360893469
10752,5352,8.57326530612245,0.6910514379091157
10752,5338,10.28591836734694,0.6897880979665757
10752,4768,9.215510204081633,0.689703325830592
10752,5349,10.5,0.6893829476797764
10752,5351,8.78734693877551,0.6891339332255475
10752,4692,4.933877551020409,0.688485745886861
10752,5381,8.359183673469389,0.6884486876258913
10752,3374,10.28591836734694,0.6864861050498439
10752,5890,5.36204081632653,0.6864724584169851
10752,6471,4.719795918367347,0.6856370557749667
10752,4257,6.432448979591837,0.6839329808488996
10752,5906,5.36204081632653,0.6834024188177366
10752,3842,3.863469387755102,0.6814381429181701
10752,4256,5.1479591836734695,0.680630589180454
10752,6523,10.5,0.679994688948433
10752,5897,5.790204081632654,0.6769115422247997
10752,4248,7.716938775510204,0.6768680824967528
10752,5914,5.1479591836734695,0.6765691648974368
10752,4230,5.1479591836734695,0.6763976741231514
10752,110565,6.646530612244899,0.6762876788617843
10752,4243,5.36204081632653,0.6761256793822592
10752,5924,10.5,0.6760836962562706
10752,4227,4.933877551020409,0.6756781883966301
10752,4260,3.863469387755102,0.6754411358770603
10752,3831,4.077551020408164,0.6753924207526494
10752,5337,9.215510204081633,0.6745420889799296
10752,5332,9.643673469387755,0.6743330939797159
10752,3772,10.5,0.6730902228029997
10752,5886,10.5,0.6729358488172587
10752,5957,9.857755102040818,0.6726804359371767
10752,4249,3.649387755102041,0.6715357676638927
10752,3822,2.3648979591836734,0.670811282946307
10752,7126,10.5,0.669937336854993
10752,3767,10.071836734693878,0.6699260112098618
10752,6520,10.5,0.6694392726586049
10752,3771,10.5,0.6693244017918705
10752,5350,5.1479591836734695,0.6685149652884945
10752,5915,10.5,0.6660233654435715
10752,6524,10.28591836734694,0.6628747339149306
10752,3832,3.4353061224489796,0.6619197518503703
10752,5895,7.931020408163265,0.6611520257695505
10752,6503,9.857755102040818,0.660159514811818
10752,5336,7.288775510204082,0.6584442460561941
10752,4246,9.215510204081633,0.6577969590778516
10752,3773,10.5,0.655856457780285
10752,4247,8.57326530612245,0.6556235980594425
10752,5958,10.28591836734694,0.6554007387622757
10752,3854,3.007142857142857,0.6551607066054684
10752,5887,10.5,0.6548482244031726
10752,428,10.28591836734694,0.6503966212135581
10752,3820,4.2916326530612245,0.6498758722677638
10752,3819,3.4353061224489796,0.6491167132473277
10752,3817,3.863469387755102,0.6489377811318974
10752,7143,9.215510204081633,0.6489333511245214
10752,5905,7.07469387755102,0.6481709048230457
10752,3810,4.719795918367347,0.6479042145691939
10752,5877,9.429591836734694,0.6462467385831429
10752,5896,9.643673469387755,0.6452408324671317
10752,109953,9.001428571428571,0.6426686289408412
10752,5908,10.5,0.6415493431611297
10752,6480,9.001428571428571,0.6402583816905233
10752,7125,10.5,0.6391575526039968
10752,4232,1.9367346938775512,0.6388848604329587
10752,4231,4.2916326530612245,0.6379442042175639
10752,7115,10.5,0.6370714994151444
10752,7144,9.643673469387755,0.6362535515000611
10752,3853,6.0042857142857144,0.6344482584698526
10752,4244,8.359183673469389,0.6333060623300709
10752,4245,9.429591836734694,0.6326594894240078
10752,5864,3.863469387755102,0.6321237394261665
10752,3795,10.071836734693878,0.6317466276115823
10752,3811,6.432448979591837,0.6316349197533443
10752,5888,10.071836734693878,0.6308912158527975
10752,3818,5.790204081632654,0.6303050740185232
10752,5907,10.28591836734694,0.6297632715494963
10752,5894,10.28591836734694,0.629248135442753
10752,4236,9.643673469387755,0.6285195397529176
10752,5878,10.5,0.6282304395678984
10752,3801,6.432448979591837,0.6265975324814994
10752,275,10.5,0.6259881496996995
10752,7127,10.28591836734694,0.6257899372909104
10752,3791,6.0042857142857144,0.6256404694792507
10752,5889,10.28591836734694,0.6244857015022529
10752,4229,7.288775510204082,0.6227858026400614
10752,4277,10.071836734693878,0.6205363296275328
10752,7108,10.5,0.618874439322146
10752,4228,6.860612244897959,0.6182324065939029
10752,7124,10.5,0.6176019527467507
10752,5904,10.5,0.6165597875031064
10752,4311,10.5,0.616475795531365
10752,4744,10.5,0.6158242421647655
10752,5893,4.2916326530612245,0.6151173961374818
10752,102589,7.716938775510204,0.6143281813322617
10752,4235,8.78734693877551,0.612657643110111
10752,3807,6.218367346938775,0.6118218982299133
10752,4276,9.429591836734694,0.6101355976702685
