Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15431,5893,10.5,0.6195103446897978
15431,5894,10.28591836734694,0.6155939676035709
15431,5907,10.5,0.6102374124181127
15431,5908,10.5,0.5863647270325267
15431,6480,10.071836734693878,0.5857274937933747
15431,5915,8.145102040816328,0.5853266702003113
15431,5974,7.07469387755102,0.5819855701590047
15431,5924,8.145102040816328,0.5788670925066851
15431,7108,10.5,0.5769039210423211
15431,6503,9.643673469387755,0.5754910850643248
15431,6523,9.001428571428571,0.574507508233649
15431,6522,8.78734693877551,0.5739074273970407
15431,7115,10.071836734693878,0.5724013573091374
15431,6521,9.215510204081633,0.571240440310133
15431,115779,10.5,0.5704595900705094
15431,7126,9.215510204081633,0.5695766159459219
15431,6520,9.643673469387755,0.56855001777005
15431,7125,9.857755102040818,0.5676991291503339
15431,5372,8.78734693877551,0.5675115000739646
15431,7124,10.5,0.5653495213472415
15431,6502,10.5,0.5555107970301303
15431,7114,10.5,0.5527228665868623
15431,7717,10.5,0.5499787138118762
15431,5892,5.36204081632653,0.5432187064296055
15431,3351,10.5,0.5358560349163786
15431,7079,10.071836734693878,0.5354091919729296
15431,7107,10.5,0.534531426455252
15431,110565,8.57326530612245,0.5314029798844533
15431,5323,9.001428571428571,0.5303877541533443
15431,5958,10.5,0.5292784590577836
15431,5931,10.5,0.5277872139798261
15431,113868,3.863469387755102,0.527654187916861
15431,106752,7.716938775510204,0.5275952047051082
15431,5923,10.5,0.5271427706817435
15431,5957,10.5,0.5237160769832141
15431,5938,10.28591836734694,0.5223908047545328
15431,7093,2.793061224489796,0.5213255165690786
15431,5890,9.001428571428571,0.5167009838687474
15431,5897,9.001428571428571,0.5163683861107045
15431,5930,10.5,0.5158560575946585
15431,5912,10.5,0.5157885769720925
15431,5335,8.78734693877551,0.5156192597756522
15431,5887,8.359183673469389,0.5131887027903701
15431,5911,10.28591836734694,0.5127240412518743
15431,5895,8.145102040816328,0.5127123937842164
15431,6471,6.0042857142857144,0.5125314366882239
15431,5871,10.5,0.511791691832997
15431,5353,9.857755102040818,0.5117171396873816
15431,5371,9.215510204081633,0.5116706215319675
15431,6524,10.28591836734694,0.511216459068538
15431,5904,10.5,0.5111878767567894
15431,5905,8.78734693877551,0.5107882759620421
15431,5891,10.5,0.5104357659332736
15431,5906,6.218367346938775,0.5101974804600029
15431,5889,10.28591836734694,0.5095671634756894
15431,5896,9.643673469387755,0.5094863790999118
15431,5914,6.646530612244899,0.5065660889165331
15431,7128,10.5,0.5061010857382882
15431,5909,10.5,0.5059584488617805
15431,7143,10.5,0.505511023120518
15431,5888,9.643673469387755,0.5048241591502869
15431,5322,10.5,0.5040217555126776
15431,5913,10.071836734693878,0.5039212179388504
15431,5910,10.5,0.5038146866584976
15431,429,10.5,0.5037217630908277
15431,7144,10.5,0.5031291397592521
15431,7127,10.5,0.5008579727373134
15431,5877,9.429591836734694,0.5004477727576546
15431,5878,10.5,0.4993633755685454
15431,7094,3.007142857142857,0.498431599380481
15431,5352,10.5,0.4981861950381553
15431,5864,10.5,0.49799423707260493
15431,6483,10.5,0.49793228395580547
15431,109953,10.5,0.49705855421693657
15431,6487,9.215510204081633,0.4970539092005757
15431,7081,10.5,0.4955397691515304
15431,6481,10.5,0.49431026807009215
15431,5886,7.288775510204082,0.493527355092933
15431,6482,10.5,0.49282691787552524
15431,6519,10.5,0.49212088889678285
15431,5973,10.5,0.49082680311234717
15431,5927,8.145102040816328,0.49081053324195434
15431,6501,10.5,0.488118117145785
15431,7082,10.5,0.4864481852121383
15431,5340,9.643673469387755,0.4861792640432768
15431,5350,9.643673469387755,0.48484661124830664
15431,6498,7.502857142857144,0.4847716155660009
15431,5334,10.5,0.48470335415076526
15431,5381,10.5,0.48335526665580375
15431,5351,10.5,0.4828340755549223
15431,6499,4.505714285714285,0.4822162865288595
15431,6500,10.5,0.48011400993496556
15431,6531,10.5,0.47985802801475486
15431,5928,6.218367346938775,0.47725435512626724
15431,5929,5.790204081632654,0.474348144487448
15431,5349,10.5,0.4739958528179493
15431,7105,10.5,0.4732684630842109
15431,1152,10.5,0.47282280443193414
15431,7106,10.071836734693878,0.471865730767145
15431,408,9.429591836734694,0.4715595162035747
15431,6497,5.790204081632654,0.4713926695264281
15431,3363,10.5,0.4708324742380947
15431,4702,0.6522448979591837,0.4706516871863198
15431,5348,9.857755102040818,0.46972589350573324
15431,106834,5.1479591836734695,0.4686420528123584
15431,7141,10.5,0.46735740625647626
15431,5937,5.790204081632654,0.4671527816382526
15431,5324,7.716938775510204,0.46682800105401234
15431,7080,9.857755102040818,0.4658545093128382
15431,6518,4.077551020408164,0.46473268053424
15431,5360,9.857755102040818,0.46460252696591353
15431,6506,3.2212244897959184,0.4613025241953268
15431,7129,3.863469387755102,0.4585799132272972
15431,5347,10.28591836734694,0.4576169903244677
15431,7112,6.432448979591837,0.455608518839275
15431,4691,3.4353061224489796,0.4555477314037807
15431,3767,10.5,0.4554214853383697
15431,6484,10.28591836734694,0.45483716592989176
15431,7090,10.5,0.45479408283708944
15431,4692,4.2916326530612245,0.4541786796030227
15431,115291,0.01,0.4531468455636717
15431,3373,10.5,0.45305103036179817
15431,7113,7.288775510204082,0.45214137254668874
15431,6516,3.007142857142857,0.4521368450917185
15431,7091,9.429591836734694,0.45182355189790413
15431,6485,10.5,0.4515766432451218
15431,6495,10.5,0.4507480894990925
15431,6486,10.5,0.45046319131147805
15431,5947,5.36204081632653,0.4497297420275892
15431,7092,10.28591836734694,0.44966807336334735
15431,4713,1.5085714285714287,0.44911598491022175
15431,6496,10.5,0.447913859915555
15431,5925,10.5,0.44777911704769946
15431,6513,10.5,0.44767134792860497
15431,7096,7.931020408163265,0.4475126718967549
15431,97466,7.931020408163265,0.4469680600631504
15431,5926,9.643673469387755,0.44673477288060826
15431,6479,10.5,0.4452892992453231
15431,6505,10.28591836734694,0.4446355007328471
15431,104157,1.2944897959183674,0.44459231441848346
15431,6504,9.429591836734694,0.44448228354930397
15431,7733,8.78734693877551,0.44402809585653036
15431,7110,2.3648979591836734,0.4415712555696868
15431,5346,10.071836734693878,0.4389599381673758
15431,7130,3.863469387755102,0.4384208402060098
15431,7198,9.643673469387755,0.43763232707340705
15431,7132,4.933877551020409,0.43573375690122607
15431,6515,9.643673469387755,0.43471384891216536
15431,6514,9.857755102040818,0.4344320738996392
