Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
955,114922,4.505714285714285,-0.05384326162399988
955,100082,9.643673469387755,-0.09509602007357398
955,96603,6.646530612244899,-0.12916268131704522
955,1374,10.071836734693878,-0.14977313734399234
955,4232,0.866326530612245,-0.2046167825842924
955,4229,1.0804081632653062,-0.20606824728971884
955,4228,0.6522448979591837,-0.20837755569531313
955,101208,4.933877551020409,-0.21079706589198222
955,97747,10.5,-0.23521432892075445
955,96258,7.502857142857144,-0.24597850697500023
955,839,10.28591836734694,-0.26985307888823473
955,4715,0.01,-0.28336615365643025
955,4692,0.6522448979591837,-0.2879060313400279
955,4243,1.2944897959183674,-0.28858458442554724
955,4714,1.0804081632653062,-0.2937338773510909
955,164,10.5,-0.30019398906702044
955,4230,0.01,-0.3017261599548795
955,413,4.933877551020409,-0.3061207013181473
955,112201,10.5,-0.31694189529632966
955,4231,0.01,-0.32230149869434954
955,421,5.1479591836734695,-0.33955838777487024
955,2055,1.5085714285714287,-0.3404313320616741
955,9897,10.5,-0.3432437799617625
955,4702,0.01,-0.3508373184438778
955,4227,2.793061224489796,-0.35184238960980085
955,1104,5.790204081632654,-0.3538333284381088
955,2068,1.2944897959183674,-0.3636181988183902
955,96147,10.5,-0.367159215809467
955,4691,1.72265306122449,-0.37392846922402434
955,1393,5.790204081632654,-0.3780833859822468
955,1108,7.288775510204082,-0.38161385253353064
955,2067,1.5085714285714287,-0.3816410587371384
955,4242,1.0804081632653062,-0.38179799113124036
955,3807,1.72265306122449,-0.38268665589289497
955,4701,0.01,-0.3832920501471435
955,95931,10.5,-0.3885163823811175
955,880,10.5,-0.3915678516258445
955,4245,0.01,-0.3937799146960088
955,2056,2.793061224489796,-0.3944862903030728
955,2453,1.72265306122449,-0.396433992678658
955,95958,9.857755102040818,-0.39705010069947955
955,4244,2.3648979591836734,-0.40844356229493384
955,4716,0.866326530612245,-0.4093493130478947
955,145,2.3648979591836734,-0.41014629875601427
955,1176,10.5,-0.4138102676639339
955,4703,0.6522448979591837,-0.41822860605363843
955,2463,0.6522448979591837,-0.42014776573575485
955,97852,10.5,-0.42416313296645636
955,95959,10.5,-0.4242470066200861
955,7767,0.01,-0.42677510490611303
955,874,10.5,-0.42745388504346526
955,2176,1.0804081632653062,-0.4287756444425419
955,913,7.288775510204082,-0.4379653776490928
955,96159,9.429591836734694,-0.4396190536430984
955,113162,3.863469387755102,-0.44740563855790527
955,4256,1.0804081632653062,-0.45176516855238646
955,109309,10.5,-0.4535528442263017
955,96965,10.071836734693878,-0.4603739667482718
955,7766,0.01,-0.46517407057893845
955,412,10.28591836734694,-0.466326120033701
955,95960,10.071836734693878,-0.46702700502163697
955,95932,10.071836734693878,-0.46874778384943694
955,1130,0.01,-0.4735489666609758
955,95962,8.359183673469389,-0.47389098780250505
955,9940,9.001428571428571,-0.47830983772673763
955,4713,0.01,-0.4814816302855307
955,4234,1.0804081632653062,-0.4883773964113265
955,4233,1.0804081632653062,-0.5017103254560304
955,7134,0.01,-0.5029972629305566
955,904,3.007142857142857,-0.509826200465636
955,9923,3.4353061224489796,-0.5206685893848666
955,1420,0.866326530612245,-0.5207439142194521
955,9953,8.145102040816328,-0.5210684443472751
955,285,8.359183673469389,-0.5214070629566383
955,2046,1.9367346938775512,-0.5216373859416739
955,278,8.78734693877551,-0.5223945381184052
955,4255,2.150816326530612,-0.5244897634919143
955,9922,4.505714285714285,-0.5259362069949076
955,2054,2.150816326530612,-0.5311579745538708
955,9910,10.5,-0.5369609019505177
955,2043,3.2212244897959184,-0.5370303280863664
955,2066,5.1479591836734695,-0.5410111150319958
955,95933,9.857755102040818,-0.5450937665289057
955,4700,0.01,-0.546669422733802
955,2446,1.9367346938775512,-0.5517016072698797
