Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7837,4699,3.863469387755102,0.5667037685101382
7837,5324,10.071836734693878,0.5603982586633574
7837,4715,1.0804081632653062,0.5574679872613832
7837,4231,0.866326530612245,0.5558621102935851
7837,4232,1.9367346938775512,0.554670227281139
7837,5323,10.5,0.5494616758302389
7837,4711,5.1479591836734695,0.5486833235619206
7837,4701,0.866326530612245,0.5404348800757555
7837,4702,0.866326530612245,0.539892662591077
7837,106752,3.863469387755102,0.5374314262658775
7837,4228,1.2944897959183674,0.5353316465844484
7837,4700,4.933877551020409,0.5352244580908857
7837,4713,1.9367346938775512,0.5343338358548362
7837,4714,1.72265306122449,0.5274665577829609
7837,408,3.007142857142857,0.5258285729533938
7837,4244,4.505714285714285,0.5248083777116822
7837,5891,2.3648979591836734,0.5232013506196509
7837,4731,2.150816326530612,0.522650855525362
7837,4227,4.719795918367347,0.5192093588062876
7837,4270,5.36204081632653,0.5177646625916063
7837,4230,4.719795918367347,0.5176090341693695
7837,4269,5.576122448979592,0.513871127006932
7837,110565,7.931020408163265,0.5041961574711421
7837,97466,8.78734693877551,0.49619799607675896
7837,4260,5.790204081632654,0.49307432850255817
7837,3773,10.5,0.49005106102420204
7837,5322,6.646530612244899,0.4849391319774352
7837,4246,0.01,0.48327466591881185
7837,4243,4.719795918367347,0.4825310612477055
7837,4229,2.5789795918367346,0.47552604969861223
7837,5335,9.429591836734694,0.4747965234281476
7837,106834,6.0042857142857144,0.47277888525975287
7837,4249,2.793061224489796,0.4695723244131663
7837,95962,9.215510204081633,0.4692580679088424
7837,4268,4.2916326530612245,0.4686387953274488
7837,4247,7.716938775510204,0.4665490709484498
7837,4245,6.646530612244899,0.4644609918028444
7837,4273,1.2944897959183674,0.4642422204391814
7837,4236,9.001428571428571,0.4605508275675616
7837,4256,1.0804081632653062,0.45922364134240234
7837,4719,3.007142857142857,0.4562929449218801
7837,4717,4.077551020408164,0.4559030542651983
7837,4692,4.719795918367347,0.4477575841138062
7837,4257,5.1479591836734695,0.44719344059360755
7837,5871,3.4353061224489796,0.44630656135245705
7837,5892,2.3648979591836734,0.44531352654878664
7837,4235,8.57326530612245,0.44342257896822357
7837,4718,2.793061224489796,0.44170952789003426
7837,4248,7.288775510204082,0.4411955132107259
7837,3795,10.5,0.43825595065925527
7837,5350,2.793061224489796,0.43709237904890075
7837,4242,2.150816326530612,0.43618322153636846
7837,4288,3.007142857142857,0.4359961586319264
7837,4716,3.863469387755102,0.43334437866548026
7837,3842,4.933877551020409,0.4319931366045692
7837,95960,10.5,0.43196829427278605
7837,4691,2.150816326530612,0.4317836889183012
7837,5864,1.72265306122449,0.4277155971710632
7837,3772,10.28591836734694,0.42694628879989605
7837,4739,3.2212244897959184,0.4232152350768136
7837,3831,4.505714285714285,0.4189101748775621
7837,3832,4.2916326530612245,0.4161918874497903
7837,3374,10.5,0.41120130122584775
7837,3820,3.4353061224489796,0.41004960147758374
7837,3351,9.429591836734694,0.4089222450036081
7837,4255,2.793061224489796,0.40794202211899633
7837,275,7.716938775510204,0.40751344426316327
7837,5291,8.359183673469389,0.403364755454227
7837,4234,1.2944897959183674,0.40241843276057554
7837,4703,1.0804081632653062,0.4009577899602318
7837,3373,10.28591836734694,0.3987715535879025
7837,4241,2.3648979591836734,0.39727569277225827
7837,3807,2.3648979591836734,0.3966942295712742
7837,4749,3.649387755102041,0.3920081253742713
7837,5371,5.36204081632653,0.3902321291457397
7837,4724,3.2212244897959184,0.3855104864508272
7837,95958,9.857755102040818,0.3844273612045148
7837,5353,6.0042857142857144,0.3825584375199236
7837,3819,3.863469387755102,0.38255647298970086
7837,4725,3.2212244897959184,0.3761645488790293
7837,4254,2.793061224489796,0.37172027895447657
7837,4712,2.150816326530612,0.36033753544483804
