Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9242,4737,1.0804081632653062,0.7664812469007454
9242,4288,2.5789795918367346,0.7649323833363961
9242,4730,0.866326530612245,0.7641920333963312
9242,4717,2.5789795918367346,0.7631935116676346
9242,4716,3.649387755102041,0.7616311148169567
9242,4291,5.1479591836734695,0.7594960397270751
9242,4268,1.9367346938775512,0.7585043295424032
9242,4273,1.5085714285714287,0.7584106815859568
9242,4714,2.5789795918367346,0.7557603894281297
9242,4712,2.150816326530612,0.7549122413028448
9242,4271,3.007142857142857,0.7536615154338089
9242,4729,5.576122448979592,0.7523961895331337
9242,4718,2.793061224489796,0.7519344724550059
9242,4719,3.2212244897959184,0.7502610883037666
9242,4713,2.5789795918367346,0.7500239389036133
9242,4731,2.150816326530612,0.7499759496804401
9242,4703,2.150816326530612,0.7474174649911389
9242,4702,1.72265306122449,0.7469637509440354
9242,4715,2.150816326530612,0.7467063017123795
9242,4724,3.649387755102041,0.745764678497162
9242,4725,3.2212244897959184,0.743649863354781
9242,4290,4.2916326530612245,0.742277660653577
9242,4289,4.933877551020409,0.7389547908341254
9242,4269,3.649387755102041,0.7363191107801899
9242,4735,3.863469387755102,0.7326942688937907
9242,4257,3.2212244897959184,0.7323408016651304
9242,4302,4.077551020408164,0.731190223138777
9242,4701,1.9367346938775512,0.7305926144909565
9242,4312,4.2916326530612245,0.7295856554154792
9242,4699,4.2916326530612245,0.7285049797093354
9242,4745,3.863469387755102,0.7281835660317988
9242,5324,9.857755102040818,0.7274972572978291
9242,4264,1.9367346938775512,0.7273000509838157
9242,4263,1.72265306122449,0.7256130633162384
9242,4274,1.72265306122449,0.725013088491155
9242,4261,3.863469387755102,0.7233879078813437
9242,4700,2.5789795918367346,0.7232581064946183
9242,4749,2.150816326530612,0.7225890845530016
9242,4736,5.576122448979592,0.7222123132743578
9242,4711,2.793061224489796,0.7204051590280403
9242,4270,2.793061224489796,0.7187477674907119
9242,4738,2.793061224489796,0.7178203480834594
9242,4747,4.933877551020409,0.715902677116317
9242,4746,4.933877551020409,0.7148133126296412
9242,4262,3.4353061224489796,0.7144505477339109
9242,106752,3.4353061224489796,0.7107078996751823
9242,4301,3.007142857142857,0.7107041616840328
9242,4739,4.077551020408164,0.7097652215589537
9242,4230,7.07469387755102,0.7094364909700375
9242,408,9.215510204081633,0.709263850639799
9242,5322,6.0042857142857144,0.7052751911002857
9242,5323,10.5,0.7036455982993564
9242,97466,9.001428571428571,0.7019993349371173
9242,5320,5.790204081632654,0.699080823912757
9242,4260,1.9367346938775512,0.6977717937473582
9242,4252,3.2212244897959184,0.6965672457018923
9242,5892,3.4353061224489796,0.6941648490956984
9242,4227,7.07469387755102,0.6934595014488905
9242,4253,2.5789795918367346,0.6897797286306695
9242,4248,4.719795918367347,0.6865842601919234
9242,3351,8.78734693877551,0.684023239613802
9242,106834,6.646530612244899,0.6819102611309188
9242,5871,3.4353061224489796,0.681391753710086
9242,4249,1.2944897959183674,0.680529742886953
9242,565,3.4353061224489796,0.6804359862455782
9242,5335,10.28591836734694,0.678157009444432
9242,5891,2.5789795918367346,0.6780988163980575
9242,3862,4.505714285714285,0.6762736470992243
9242,4234,1.5085714285714287,0.675672674184159
9242,4247,4.933877551020409,0.6755941482525454
9242,4748,5.36204081632653,0.675524296038903
9242,1166,4.719795918367347,0.673927522263263
9242,3374,10.071836734693878,0.6718278905216083
9242,4757,6.218367346938775,0.6713878503463793
9242,3842,3.863469387755102,0.6693546015558789
9242,5321,5.576122448979592,0.6681272384000388
9242,3831,3.4353061224489796,0.6623742174614925
9242,3373,10.28591836734694,0.6612952173932304
9242,4242,3.4353061224489796,0.6573531028506568
9242,4232,1.9367346938775512,0.6567535857028637
9242,4691,5.1479591836734695,0.6563216202556954
9242,5371,3.649387755102041,0.655784863698032
9242,4692,5.36204081632653,0.6550124557479589
9242,3832,3.4353061224489796,0.6539733337860872
9242,4241,3.863469387755102,0.6537672110024526
9242,3772,10.5,0.6526198955765787
9242,4233,3.4353061224489796,0.6520126626396386
9242,4246,5.790204081632654,0.6520069649581399
9242,3773,10.5,0.6517578081545684
9242,5353,5.36204081632653,0.6516694264680138
9242,3795,9.857755102040818,0.6482223189997456
9242,3854,6.432448979591837,0.6454166203247725
9242,4244,8.359183673469389,0.6423406111440502
9242,4756,8.78734693877551,0.6421182304228277
9242,4255,3.649387755102041,0.6419427435655694
9242,5352,6.432448979591837,0.6412761662401272
9242,3363,9.429591836734694,0.6408182598007556
9242,428,10.071836734693878,0.6397271644384473
9242,3771,10.5,0.6380100442732419
