Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113343,2057,2.3648979591836734,0.6505907590527586
113343,2056,1.5085714285714287,0.6504099791340393
113343,95342,2.793061224489796,0.6496784039453023
113343,2451,1.9367346938775512,0.642053615239079
113343,2068,0.01,0.6418070932332514
113343,2450,0.01,0.6296027089927243
113343,1377,10.5,0.6246129183677989
113343,98982,3.863469387755102,0.6180763976060007
113343,1692,0.01,0.6146906486128298
113343,2468,3.4353061224489796,0.6114023311331083
113343,96159,9.857755102040818,0.5851847035573889
113343,2462,6.0042857142857144,0.581435905575372
113343,95295,6.646530612244899,0.5810096742177013
113343,95958,9.857755102040818,0.5766554861637536
113343,95962,10.5,0.5757419144782432
113343,2439,0.01,0.5747132066440923
113343,1374,9.215510204081633,0.5722575812072499
113343,97852,5.1479591836734695,0.5654665545496989
113343,1176,7.502857142857144,0.5638968674259421
113343,104379,3.2212244897959184,0.5537644599230034
113343,95960,10.5,0.5513793958477065
113343,1705,0.01,0.5500276018552187
113343,2466,0.01,0.5401456240809666
113343,2067,0.01,0.5392390559042339
113343,2046,0.01,0.5371300945638258
113343,2453,1.0804081632653062,0.5351114438457871
113343,2452,1.9367346938775512,0.5348341591225578
113343,539,10.5,0.5261373646268525
113343,115811,9.429591836734694,0.5247217048820236
113343,2480,4.719795918367347,0.5191949723468559
113343,1684,0.01,0.5187895177904613
113343,1704,0.866326530612245,0.5105435028173397
113343,104500,8.78734693877551,0.5093078598019114
113343,95562,9.857755102040818,0.5073845316692186
113343,2463,1.5085714285714287,0.5015276602139567
113343,2467,3.007142857142857,0.49949706707296126
113343,1735,3.007142857142857,0.4966559145393812
113343,1736,3.007142857142857,0.49567904267549223
113343,2175,3.2212244897959184,0.4940264330881643
113343,95959,10.5,0.4908317834062432
113343,96258,10.28591836734694,0.4740519954481246
113343,1747,3.4353061224489796,0.4726784291664503
113343,2858,4.505714285714285,0.46334875515092677
113343,1713,2.150816326530612,0.4616593426969926
113343,145,2.793061224489796,0.45943376706748396
113343,2479,7.288775510204082,0.4592944995388055
113343,2859,5.1479591836734695,0.45786053968990137
113343,2055,1.5085714285714287,0.44969759911733675
113343,1438,1.2944897959183674,0.4492460614740925
113343,1723,3.649387755102041,0.4468073929748547
113343,1746,3.863469387755102,0.4440162831015204
113343,2176,1.0804081632653062,0.4432083946560137
113343,1734,3.649387755102041,0.4402144349561704
113343,105521,5.576122448979592,0.43729446033581165
113343,2856,0.01,0.43376164497325953
113343,4235,6.646530612244899,0.42929553750701366
113343,1752,9.001428571428571,0.4254432814427853
