Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11473,7132,2.793061224489796,0.5140629971720538
11473,7112,1.9367346938775512,0.5060003222450886
11473,6518,2.5789795918367346,0.504962467516265
11473,109309,2.3648979591836734,0.5022313979864708
11473,7133,2.793061224489796,0.49878818422226534
11473,6530,3.2212244897959184,0.4934704108177913
11473,7113,1.5085714285714287,0.49221271656093735
11473,7733,8.57326530612245,0.4844836223257125
11473,7127,2.150816326530612,0.48382669241072607
11473,113868,9.001428571428571,0.47505337701584316
11473,7144,3.863469387755102,0.4721055365974801
11473,7734,8.359183673469389,0.46938785216697454
11473,109953,3.649387755102041,0.46888985263742744
11473,7143,2.5789795918367346,0.46748084800612766
11473,7128,2.3648979591836734,0.4484671756436488
11473,6499,8.145102040816328,0.4482063475339991
11473,7094,10.5,0.44387601461632875
11473,7093,10.5,0.44168516225627075
11473,5937,10.28591836734694,0.44165151380037293
11473,7134,5.790204081632654,0.4400477729416912
11473,6498,9.215510204081633,0.43942838055360023
11473,5947,10.5,0.4347192292662816
11473,6524,3.4353061224489796,0.4308902636602744
11473,5929,10.5,0.42936931690564784
11473,5928,10.5,0.4212902806601657
11473,5927,10.5,0.4148317458139259
11473,6517,10.5,0.4066353574300383
11473,6536,10.5,0.4044019913473751
11473,6516,10.5,0.40433261855218483
11473,104157,1.0804081632653062,0.3983931851564747
11473,5957,4.077551020408164,0.39568713624713836
11473,6506,10.5,0.39268906769714307
11473,6501,1.72265306122449,0.3875694102023507
11473,4713,1.5085714285714287,0.38504807696139365
11473,7096,0.01,0.38494081444137906
11473,5958,3.2212244897959184,0.382579931999976
11473,5974,4.077551020408164,0.38067069411555465
11473,7110,10.5,0.3804518277880775
11473,5339,0.6522448979591837,0.3792293541962306
11473,7751,9.001428571428571,0.37645330676421807
11473,7131,10.5,0.3763992108461348
11473,5892,10.5,0.3746760373969614
11473,7129,1.2944897959183674,0.3725714423785693
11473,7752,8.57326530612245,0.37206291885162257
11473,4714,1.2944897959183674,0.36467313087450137
11473,4699,0.01,0.36407833410951695
11473,5914,10.5,0.36401646725033754
11473,7111,10.5,0.3587607088168747
11473,6471,9.429591836734694,0.3574694058747345
11473,7130,1.72265306122449,0.35322355019677465
11473,6497,10.5,0.35190305704608205
11473,5906,10.5,0.3515643501651582
11473,5913,10.5,0.3484052855125288
11473,6521,2.5789795918367346,0.34548090027628
11473,100082,0.01,0.34137609367160715
11473,4700,0.4381632653061225,0.3300192539635509
11473,5871,2.793061224489796,0.32976351899830303
11473,6487,10.5,0.32418174814960343
11473,7719,10.5,0.3143370420888776
11473,7767,9.215510204081633,0.3109468673835317
11473,6522,2.3648979591836734,0.30138986432007164
11473,286,10.5,0.301024484168129
11473,106752,10.5,0.2945541153233866
11473,5931,2.793061224489796,0.29348726971491534
11473,5890,10.5,0.29302384285556515
11473,5864,1.5085714285714287,0.28710478800840644
11473,113162,10.5,0.2843108859989534
11473,5335,8.359183673469389,0.28408864587012983
11473,5923,2.793061224489796,0.2818627438950171
11473,5372,5.576122448979592,0.2812406781050486
11473,7801,8.78734693877551,0.28101125353200285
11473,5891,10.5,0.27820938111961857
11473,408,7.716938775510204,0.2774735454659657
11473,5905,10.5,0.27342311600356917
11473,5894,9.429591836734694,0.2714084871720214
11473,5897,10.5,0.2691012551053106
11473,380,8.78734693877551,0.26636198971235225
11473,5323,8.57326530612245,0.2586297348161347
11473,5893,10.071836734693878,0.2532916958614384
11473,96215,0.01,0.2452006713559728
11473,97466,8.359183673469389,0.24427925576694365
11473,4243,2.150816326530612,0.23579826486385325
11473,4692,1.72265306122449,0.2339649864918052
11473,4227,0.866326530612245,0.22580679363396394
11473,5371,10.28591836734694,0.2239478924252638
11473,6503,7.502857142857144,0.21824112927705563
11473,5915,7.07469387755102,0.2169746992259104
11473,4712,0.01,0.21688845278498592
11473,4691,1.2944897959183674,0.21413385329406143
11473,7108,8.78734693877551,0.21376497376231052
11473,6480,7.931020408163265,0.21182006997576086
11473,4230,3.2212244897959184,0.21030705205460665
11473,7153,9.215510204081633,0.20669509832021005
11473,7095,0.01,0.20603173708259992
11473,7126,8.145102040816328,0.20594725149756898
11473,6520,9.215510204081633,0.20417292446543256
11473,7115,8.57326530612245,0.20376257206734505
11473,4256,1.5085714285714287,0.2036637283202567
11473,7114,0.01,0.20206929854630884
11473,5908,8.359183673469389,0.19537199536607297
11473,5353,10.5,0.19508756329079402
11473,4701,1.0804081632653062,0.19125016198261602
11473,7125,8.78734693877551,0.19086994007515679
11473,7124,9.215510204081633,0.18755176690778197
11473,5324,7.07469387755102,0.18450011325965066
11473,6523,7.716938775510204,0.17955649962355424
11473,5938,10.28591836734694,0.17820705636538592
11473,6502,10.5,0.17716073904869012
11473,6484,1.72265306122449,0.1765144471214538
11473,4228,0.01,0.17425865817332564
11473,7766,1.9367346938775512,0.17123586596787366
11473,5912,2.3648979591836734,0.17111385150436387
