Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1315,1388,6.860612244897959,0.8047457213494392
1315,115811,10.5,0.7995019470499248
1315,1374,0.01,0.7988562674004807
1315,1723,3.649387755102041,0.797941013881517
1315,1104,0.01,0.7944927461306437
1315,1387,0.01,0.7911847886843348
1315,1713,2.150816326530612,0.7869108775888665
1315,1714,1.5085714285714287,0.783261147351469
1315,1105,0.01,0.7753189310955757
1315,1122,3.2212244897959184,0.7739714347449287
1315,383,9.857755102040818,0.7729374277883104
1315,1375,0.01,0.7701909961043456
1315,105521,5.790204081632654,0.7682755909081993
1315,1394,0.866326530612245,0.7669564636028886
1315,1111,0.01,0.7653814522959548
1315,1705,0.01,0.7623771749836038
1315,1114,10.5,0.7616933907310722
1315,1692,0.01,0.7606934273231899
1315,1745,5.1479591836734695,0.7598980275547289
1315,539,4.077551020408164,0.7597610318133389
1315,95342,8.359183673469389,0.7568133352733204
1315,109365,3.863469387755102,0.7558317923724285
1315,1724,3.2212244897959184,0.7549404641909453
1315,1734,3.649387755102041,0.7542167279641948
1315,95295,10.071836734693878,0.7502605807976761
1315,1415,1.2944897959183674,0.7496639598280219
1315,1746,5.1479591836734695,0.7487314277512102
1315,1147,10.5,0.7486955403409812
1315,1409,1.2944897959183674,0.7469366712382833
1315,1735,4.933877551020409,0.743303630696722
1315,1704,0.866326530612245,0.7425563514674476
1315,1747,3.863469387755102,0.7417044063055207
1315,2169,4.719795918367347,0.7411821896250408
1315,1736,5.36204081632653,0.735500773708681
1315,1414,4.505714285714285,0.7347301239019747
1315,1386,0.01,0.733774333562609
1315,1684,0.866326530612245,0.7328213297965982
1315,1091,0.01,0.7324363308231754
1315,1410,2.5789795918367346,0.7324246788421634
1315,1413,4.505714285714285,0.73100672370163
1315,1400,1.2944897959183674,0.730894484376499
1315,403,6.0042857142857144,0.7304581069334777
1315,2046,1.0804081632653062,0.7291786995981075
1315,1722,2.793061224489796,0.728951754419622
1315,1411,5.576122448979592,0.7279515232845541
1315,1725,3.007142857142857,0.7259199978632624
1315,104379,4.719795918367347,0.7253605970676134
1315,2156,6.0042857142857144,0.7247650070289964
1315,2168,5.790204081632654,0.7242991798751968
1315,1731,5.36204081632653,0.7235476428501109
1315,2167,5.576122448979592,0.7229814264635628
1315,1121,0.01,0.7215701831404444
1315,1397,3.863469387755102,0.7207737658561524
1315,1416,4.933877551020409,0.720521641203181
1315,2155,6.218367346938775,0.7201949988420047
1315,1395,1.2944897959183674,0.718999026130944
1315,815,0.01,0.717825554252275
1315,381,9.001428571428571,0.7177686840020792
1315,1423,4.933877551020409,0.7167276432510016
1315,1424,4.505714285714285,0.7166711509109185
1315,2450,3.4353061224489796,0.7161490714358933
1315,831,8.78734693877551,0.7149841666065184
1315,1396,4.719795918367347,0.7147258602349669
1315,1403,1.72265306122449,0.7144672334838625
1315,1732,6.0042857142857144,0.7135546574913116
1315,2068,1.5085714285714287,0.7131253329430258
1315,1402,4.505714285714285,0.71097795698592
1315,1421,4.719795918367347,0.7103865927275096
1315,2056,2.5789795918367346,0.7101109320321995
1315,1733,6.218367346938775,0.7096068587106122
1315,1412,4.505714285714285,0.7085984308033202
1315,1377,9.857755102040818,0.708527597858905
1315,822,0.01,0.7082626634710456
1315,1404,2.5789795918367346,0.7081822225731899
1315,1422,5.36204081632653,0.7081281215880169
1315,1431,4.077551020408164,0.7080699827494555
1315,1703,2.3648979591836734,0.7058577296098238
1315,1737,5.790204081632654,0.7054381015303546
1315,880,10.5,0.7052850284400273
1315,99380,9.429591836734694,0.7036257604645993
1315,1418,6.432448979591837,0.7027257312991868
1315,1401,2.5789795918367346,0.7025741920197359
1315,1430,4.933877551020409,0.7023816995688881
1315,1398,3.2212244897959184,0.702040176113429
1315,112967,0.01,0.7007916761148036
1315,1405,3.2212244897959184,0.7006488244236175
1315,609,5.576122448979592,0.6990863569214758
1315,1738,6.646530612244899,0.6989382961737762
1315,1438,0.866326530612245,0.6969209208315474
1315,1425,5.790204081632654,0.6950976357396665
1315,1406,3.2212244897959184,0.6946030895582889
1315,863,6.0042857142857144,0.694285626660962
1315,1419,6.646530612244899,0.693810889935456
1315,2058,0.6522448979591837,0.6937923157508328
1315,95567,8.78734693877551,0.6906253259521156
1315,1432,4.719795918367347,0.6899603612889174
1315,2057,2.793061224489796,0.6896043371168461
1315,1201,10.5,0.6893863009421821
1315,2067,0.866326530612245,0.6885715070339371
1315,1739,7.716938775510204,0.6882595908837091
1315,1429,5.36204081632653,0.6874600128877537
1315,2166,7.716938775510204,0.6873995524812271
1315,2154,8.57326530612245,0.6857869347348355
1315,1695,1.72265306122449,0.6852943293399861
1315,1748,6.860612244897959,0.6848157018867609
1315,1393,1.72265306122449,0.6841125928485561
1315,421,6.0042857142857144,0.6828343835756201
1315,555,1.0804081632653062,0.682299468611164
1315,1691,1.5085714285714287,0.6805489259260091
1315,105714,10.5,0.6787222641808497
1315,1118,10.5,0.6744740982735078
1315,2439,5.1479591836734695,0.6737155561008654
1315,1426,5.790204081632654,0.6733820568624247
1315,1721,7.716938775510204,0.6723592700272447
1315,2452,1.9367346938775512,0.6719796072029814
1315,1420,9.001428571428571,0.671787474514626
1315,2135,5.576122448979592,0.6713649381014335
1315,1378,10.5,0.6706804467370286
1315,832,10.5,0.6684716183664687
1315,2055,1.5085714285714287,0.6681452148125628
1315,1436,5.576122448979592,0.6672130779977565
1315,816,0.01,0.6657995475110601
1315,841,10.5,0.6639481146792878
1315,103660,9.429591836734694,0.6629637835580042
1315,1427,8.78734693877551,0.6624331960330746
1315,1434,8.78734693877551,0.6611865739942409
1315,1092,0.01,0.6601469007426675
1315,1108,7.288775510204082,0.6598316922479914
1315,1749,6.860612244897959,0.6581238084493577
1315,1444,10.28591836734694,0.6574152287522538
1315,1750,7.502857142857144,0.6568970704562951
1315,1437,5.36204081632653,0.6555666870406494
1315,98982,6.860612244897959,0.6549530180538254
1315,1168,9.857755102040818,0.6537469363423227
1315,1442,10.071836734693878,0.6534017311947965
1315,1443,10.5,0.6532980951701685
1315,812,10.071836734693878,0.6527234478719753
1315,1191,6.0042857142857144,0.6524941320328
1315,823,6.646530612244899,0.6520463063640556
1315,1408,6.646530612244899,0.6509819595444934
1315,2451,2.793061224489796,0.6507027733503256
1315,1145,6.218367346938775,0.6493713283556044
1315,1142,9.215510204081633,0.6478915964521699
1315,391,10.28591836734694,0.6465619423845823
1315,1706,1.9367346938775512,0.6464588229615104
1315,913,10.5,0.6444881541842526
1315,2066,4.719795918367347,0.6442738224807796
1315,1141,5.1479591836734695,0.643871730498631
1315,2054,3.4353061224489796,0.6429494894936831
1315,1441,7.288775510204082,0.6420316127253656
1315,1376,0.01,0.6407376624638521
1315,1751,8.359183673469389,0.6404866160790676
1315,102432,7.288775510204082,0.639622810694886
1315,1176,3.2212244897959184,0.6384236505119731
1315,2064,0.6522448979591837,0.6375554993775374
1315,1439,8.57326530612245,0.637433318111339
1315,2053,4.933877551020409,0.6362942112425598
1315,1715,1.5085714285714287,0.6362529942427542
1315,1435,6.0042857142857144,0.6362195348477832
1315,2123,4.933877551020409,0.6360066093764305
1315,97852,9.001428571428571,0.6359247098850954
1315,165,8.78734693877551,0.6355318446740639
1315,411,9.001428571428571,0.6346268384240972
1315,2043,3.4353061224489796,0.6343765089112219
1315,2052,1.2944897959183674,0.6328009222185356
1315,1694,2.793061224489796,0.631669171724547
1315,1133,6.646530612244899,0.629840074182271
1315,2095,4.933877551020409,0.6289799434629374
1315,1752,8.78734693877551,0.6284183308375026
1315,1753,8.359183673469389,0.6283147997345675
1315,95282,0.01,0.6282156527027187
1315,158,6.218367346938775,0.6280645909494962
1315,2065,4.505714285714285,0.626456698438379
1315,114168,10.5,0.6261370171322287
1315,102082,8.145102040816328,0.6259914848025798
1315,566,10.071836734693878,0.6254767991726811
1315,1450,10.071836734693878,0.624773975238361
1315,567,10.5,0.6237471189084302
1315,100160,9.857755102040818,0.6236124291593004
1315,568,9.643673469387755,0.6235610175792734
1315,2124,9.643673469387755,0.6231507621226345
1315,874,10.5,0.6223783471060402
1315,100726,8.145102040816328,0.6216016353538341
1315,1683,1.2944897959183674,0.6191212089353966
1315,1120,5.790204081632654,0.6186395826484634
