Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9982,4703,1.0804081632653062,0.7030726393570527
9982,4288,1.72265306122449,0.7013155434177653
9982,4714,2.150816326530612,0.7000323567997229
9982,4715,0.866326530612245,0.6964573759131187
9982,4268,1.9367346938775512,0.69529020262797
9982,97466,9.001428571428571,0.6949395711394686
9982,4273,1.5085714285714287,0.6948364539219082
9982,4718,2.5789795918367346,0.6923981250400185
9982,4717,1.5085714285714287,0.6921512221487507
9982,4719,6.432448979591837,0.685158986558486
9982,4702,1.0804081632653062,0.6843223150632087
9982,106752,3.4353061224489796,0.6842898326258671
9982,4712,2.150816326530612,0.682891909173475
9982,4729,5.576122448979592,0.6825920198590718
9982,4260,1.5085714285714287,0.681874856079604
9982,4730,4.719795918367347,0.6805298325543829
9982,4731,2.150816326530612,0.6794223023248052
9982,4713,2.150816326530612,0.6784802368604881
9982,4269,4.2916326530612245,0.6778347078178973
9982,4291,5.1479591836734695,0.6769294205302727
9982,4270,4.719795918367347,0.6739259982920723
9982,4249,1.2944897959183674,0.673788240667102
9982,4700,4.2916326530612245,0.6707587536757438
9982,4711,4.505714285714285,0.6706236122539504
9982,4701,1.9367346938775512,0.6704378411430141
9982,4699,5.36204081632653,0.6686769185857244
9982,4271,5.576122448979592,0.6684657470418862
9982,4716,5.576122448979592,0.6677415999968745
9982,4230,9.215510204081633,0.6651654437857841
9982,4749,4.2916326530612245,0.6647682540873978
9982,4739,3.863469387755102,0.6625389887891842
9982,4724,4.719795918367347,0.6614695943893372
9982,4290,4.2916326530612245,0.6604509713722596
9982,4725,3.2212244897959184,0.6592064903876497
9982,4289,4.933877551020409,0.6583782605470809
9982,4736,5.576122448979592,0.6570109321023063
9982,3351,8.78734693877551,0.6567207850167065
9982,4735,3.863469387755102,0.6566689996801931
9982,3842,3.007142857142857,0.6564172042264302
9982,4312,4.2916326530612245,0.6563743888213814
9982,4227,9.429591836734694,0.6561743881226005
9982,4748,5.36204081632653,0.6543194147816389
9982,4745,3.863469387755102,0.6542020166066846
9982,4264,2.3648979591836734,0.6523488385550597
9982,4302,4.077551020408164,0.6519578648880812
9982,4747,4.933877551020409,0.6516627559948228
9982,4757,6.218367346938775,0.6515504956207461
9982,4274,1.5085714285714287,0.6510612017157693
9982,4261,4.077551020408164,0.6504625374006581
9982,4738,5.36204081632653,0.6500271203861627
9982,4746,4.933877551020409,0.6496657807698166
9982,4257,2.3648979591836734,0.6481205979862988
9982,4263,3.007142857142857,0.6475117353165946
9982,3832,3.007142857142857,0.6464380666388485
9982,4262,3.4353061224489796,0.6460661310626763
9982,5324,10.071836734693878,0.6456626266830031
9982,3795,10.28591836734694,0.645183070346482
9982,4231,1.9367346938775512,0.644833025265128
9982,3374,9.643673469387755,0.6438362929358601
9982,3831,2.5789795918367346,0.641753612542926
9982,4737,5.790204081632654,0.6398284495075378
9982,3773,10.28591836734694,0.6388558534903003
9982,1166,4.719795918367347,0.6385379274460036
9982,4232,1.9367346938775512,0.6381439040822388
9982,3373,9.429591836734694,0.6381173806310614
9982,4301,3.007142857142857,0.6374383044080081
9982,3820,2.793061224489796,0.636127768128657
9982,5323,10.5,0.6319171770402133
9982,4252,3.2212244897959184,0.6316823557188564
9982,4253,2.5789795918367346,0.6303986005907335
9982,428,9.215510204081633,0.6303407076765908
9982,275,10.071836734693878,0.628955576800477
9982,3862,4.505714285714285,0.627947872998416
9982,565,3.4353061224489796,0.6236305957783534
9982,3363,9.215510204081633,0.6197456143421745
9982,3772,10.5,0.6195886754303567
9982,408,9.643673469387755,0.6171480580365836
9982,4228,3.4353061224489796,0.6142155917596999
9982,4756,8.78734693877551,0.6125829223769459
9982,4768,10.071836734693878,0.6124097029182166
9982,4248,8.145102040816328,0.6111799056736653
9982,3854,6.432448979591837,0.6100333104016159
9982,5371,3.649387755102041,0.6096645864436603
9982,4229,4.077551020408164,0.607259397704287
9982,5335,10.5,0.6053286030536598
9982,5871,3.4353061224489796,0.6022557845713741
9982,4247,8.359183673469389,0.6002875979603511
9982,3771,10.5,0.5995440851953665
9982,4234,3.007142857142857,0.5979537291109293
9982,3767,9.001428571428571,0.5953734435760507
9982,5353,5.36204081632653,0.5950982848496831
9982,4233,3.4353061224489796,0.5946054965809722
9982,5320,5.790204081632654,0.5944338247726575
9982,4241,3.863469387755102,0.5944125898149408
9982,3819,7.07469387755102,0.5925710384404113
9982,5891,2.3648979591836734,0.5923140994315674
9982,8464,10.28591836734694,0.5908500674423351
9982,106834,6.646530612244899,0.5903748242727127
9982,5322,6.860612244897959,0.5891781852153875
9982,4245,10.071836734693878,0.5878199875236693
9982,4246,10.28591836734694,0.5876686481840835
9982,3822,2.3648979591836734,0.5868996880204942
9982,3853,5.790204081632654,0.5864169528331604
9982,4236,10.071836734693878,0.5854188656340873
9982,5352,6.432448979591837,0.5829287152313969
9982,5892,3.007142857142857,0.5815708671875217
9982,4744,10.5,0.5805396793244566
9982,4255,4.077551020408164,0.5776144205312473
9982,5351,6.646530612244899,0.5763427432094733
9982,4242,3.2212244897959184,0.5755781783941738
9982,4311,9.857755102040818,0.5749412746021652
9982,4691,5.1479591836734695,0.5728221783163966
9982,5372,10.5,0.568815756659909
9982,4235,10.28591836734694,0.5681964921497491
9982,3807,6.218367346938775,0.5668059697225973
9982,4244,9.215510204081633,0.5666037262918131
